Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,8.224000,8.256000,8.052000,8.186000,7.100940,3713456
2017-05-19,8.213000,8.329000,8.158000,8.329000,7.224986,3036291
2017-05-22,8.328000,8.350000,8.156000,8.156000,7.074915,2113123
2017-05-23,8.150000,8.299000,8.131000,8.293000,7.193758,1555185
2017-05-24,8.307000,8.324000,8.205000,8.324000,7.220649,1350421
2017-05-25,8.350000,8.364000,8.260000,8.270000,7.173806,938900
2017-05-26,8.250000,8.262000,8.178000,8.262000,7.166866,1447547
2017-05-29,8.264000,8.315000,8.229000,8.308000,7.206767,935901
2017-05-30,8.234000,8.325000,8.202000,8.287000,7.188552,3161176
2017-05-31,8.264000,8.278000,8.183000,8.196000,7.109615,3191265
2017-06-01,8.196000,8.220000,8.124000,8.200000,7.113084,1872016
2017-06-02,8.260000,8.335000,8.165000,8.191000,7.105278,1823946
2017-06-05,8.206000,8.206000,8.124000,8.162000,7.080121,1000288
2017-06-06,8.140000,8.189000,8.074000,8.158000,7.076652,2241919
2017-06-07,8.056000,8.250000,7.952000,8.201000,7.113951,4067445
2017-06-08,8.203000,8.335000,8.132000,8.289000,7.190287,2572552
2017-06-09,8.284000,8.414000,8.214000,8.295000,7.195492,1988455
2017-06-12,8.253000,8.308000,8.165000,8.204000,7.116554,2832502
2017-06-13,8.210000,8.258000,8.184000,8.206000,7.118289,3639698
2017-06-14,8.210000,8.289000,8.100000,8.110000,7.035013,2459899
2017-06-15,8.104000,8.137000,8.032000,8.123000,7.046290,3510835
2017-06-16,8.163000,8.194000,8.037000,8.121000,7.044556,4283939
2017-06-19,8.174000,8.268000,8.172000,8.256000,7.161660,4632312
2017-06-20,8.283000,8.287000,8.117000,8.117000,7.041086,1677437
2017-06-21,8.115000,8.130000,8.000000,8.111000,7.035881,27265379
2017-06-22,8.116000,8.116000,7.988000,8.019000,6.956075,1615971
2017-06-23,8.033000,8.048000,7.937000,7.980000,6.922244,1358746
2017-06-26,7.968000,8.090000,7.942000,8.008000,6.998408,1507251
2017-06-27,7.991000,8.038000,7.951000,7.994000,6.986173,4260141
2017-06-28,7.979000,8.120000,7.905000,8.115000,7.091918,17078483
2017-06-29,8.160000,8.225000,8.052000,8.129000,7.104152,2721268
2017-06-30,8.131000,8.174000,8.038000,8.065000,7.048221,2026303
2017-07-03,8.078000,8.155000,8.066000,8.155000,7.126874,2913746
2017-07-04,8.109000,8.212000,8.105000,8.148000,7.120758,3562799
2017-07-05,8.177000,8.223000,8.123000,8.178000,7.146976,2219551
2017-07-06,8.159000,8.217000,8.070000,8.194000,7.160959,2037996
2017-07-07,8.221000,8.224000,8.132000,8.224000,7.187177,1291190
2017-07-10,8.240000,8.262000,8.189000,8.261000,7.219511,3548399
2017-07-11,8.267000,8.340000,8.228000,8.272000,7.229125,1525685
2017-07-12,8.282000,8.347000,8.264000,8.320000,7.271072,1850324
2017-07-13,8.341000,8.384000,8.330000,8.358000,7.304283,1169844
2017-07-14,8.380000,8.384000,8.286000,8.337000,7.285930,1167849
2017-07-17,8.339000,8.360000,8.298000,8.335000,7.284183,1114601
2017-07-18,8.275000,8.349000,8.163000,8.167000,7.137362,1547767
2017-07-19,8.189000,8.190000,8.076000,8.159000,7.130371,2264899
2017-07-20,8.154000,8.203000,8.111000,8.142000,7.115514,3850609
2017-07-21,8.112000,8.113000,8.006000,8.052000,7.036860,1502199
2017-07-24,8.052000,8.129000,8.032000,8.120000,7.096288,1575434
2017-07-25,8.112000,8.341000,8.112000,8.300000,7.253594,2176874
2017-07-26,8.203000,8.250000,8.148000,8.207000,7.172319,2263539
2017-07-27,8.208000,8.299000,8.194000,8.288000,7.243108,1928151
2017-07-28,8.260000,8.315000,8.215000,8.251000,7.210773,1343259
2017-07-31,8.262000,8.300000,8.220000,8.238000,7.199409,1560261
2017-08-01,8.247000,8.292000,8.206000,8.206000,7.171444,1657197
2017-08-02,8.232000,8.266000,8.198000,8.217000,7.181058,1466221
2017-08-03,8.217000,8.287000,8.150000,8.287000,7.242233,1636369
2017-08-04,8.248000,8.374000,8.213000,8.343000,7.291174,1691279
2017-08-07,8.370000,8.427000,8.350000,8.426000,7.363709,1731930
2017-08-08,8.406000,8.477000,8.398000,8.442000,7.377693,1487281
2017-08-09,8.402000,8.416000,8.283000,8.360000,7.306030,1884230
2017-08-10,8.378000,8.378000,8.190000,8.193000,7.160085,2846867
2017-08-11,8.160000,8.177000,8.074000,8.081000,7.062205,1829943
2017-08-14,8.102000,8.223000,8.100000,8.190000,7.157461,1189993
2017-08-15,8.198000,8.225000,8.138000,8.147000,7.119884,950695
2017-08-16,8.168000,8.225000,8.166000,8.212000,7.176688,1478729
2017-08-17,8.210000,8.249000,8.059000,8.064000,7.047348,1703496
2017-08-18,8.000000,8.070000,7.925000,8.061000,7.044726,1724711
2017-08-21,8.020000,8.071000,7.979000,8.007000,6.997534,1300618
2017-08-22,8.069000,8.080000,8.003000,8.033000,7.020256,1032637
2017-08-23,8.040000,8.104000,7.962000,7.967000,6.962576,1375298
2017-08-24,8.004000,8.049000,7.994000,8.005000,6.995787,1283537
2017-08-25,8.019000,8.045000,7.963000,7.963000,6.959081,1968563
2017-08-28,7.960000,8.022000,7.942000,7.942000,6.940729,686557
2017-08-29,7.900000,7.905000,7.831000,7.842000,6.853335,1622028
2017-08-30,7.930000,7.930000,7.857000,7.909000,6.911889,903687
2017-08-31,7.939000,8.010000,7.927000,8.010000,7.000155,2484772
2017-09-01,8.030000,8.048000,7.946000,7.977000,6.971316,1598948
2017-09-04,7.900000,7.950000,7.880000,7.883000,6.889167,844777
2017-09-05,7.892000,7.914000,7.752000,7.752000,6.774682,1755582
2017-09-06,7.752000,7.815000,7.720000,7.775000,6.794783,1754941
2017-09-07,7.803000,7.815000,7.700000,7.700000,6.729238,2591810
2017-09-08,7.664000,7.745000,7.640000,7.698000,6.727490,2239631
2017-09-11,7.724000,7.838000,7.724000,7.832000,6.844597,2982530
2017-09-12,7.859000,7.889000,7.797000,7.821000,6.834983,2087936
2017-09-13,7.931000,7.958000,7.821000,7.948000,6.945972,3002062
2017-09-14,7.906000,7.932000,7.837000,7.893000,6.897906,1649697
2017-09-15,7.897000,7.900000,7.815000,7.844000,6.855083,2323914
2017-09-18,7.900000,7.935000,7.840000,7.858000,6.867319,3309481
2017-09-19,7.840000,7.898000,7.820000,7.844000,6.908435,1249702
2017-09-20,7.863000,7.870000,7.755000,7.783000,6.854711,26976250
2017-09-21,7.820000,7.887000,7.820000,7.844000,6.908435,1323791
2017-09-22,7.852000,7.857000,7.786000,7.786000,6.857352,1482336
2017-09-25,7.726000,7.739000,7.672000,7.710000,6.843759,2151112
2017-09-26,7.720000,7.786000,7.697000,7.740000,6.870389,2204875
2017-09-27,7.772000,8.042000,7.771000,8.042000,7.138458,21037158
2017-09-28,8.048000,8.161000,7.973000,8.000000,7.101177,2912180
2017-09-29,8.000000,8.020000,7.922000,8.004000,7.104727,3099064
2017-10-02,7.868000,7.960000,7.785000,7.922000,7.031940,2569777
2017-10-03,7.987000,8.017000,7.883000,7.948000,7.055018,1696472
2017-10-04,7.948000,7.948000,7.637000,7.670000,6.808253,6621694
2017-10-05,7.630000,7.872000,7.583000,7.834000,6.953827,5849700
2017-10-06,7.805000,7.857000,7.770000,7.838000,6.957378,3613121
2017-10-09,7.864000,7.951000,7.864000,7.899000,7.011524,5082595
2017-10-10,7.914000,7.914000,7.832000,7.876000,6.991107,2512820
2017-10-11,8.016000,8.049000,7.894000,7.941000,7.048805,2573790
2017-10-12,7.937000,7.962000,7.896000,7.938000,7.046143,1080187
2017-10-13,7.949000,7.949000,7.884000,7.918000,7.028389,1414673
2017-10-16,7.917000,7.920000,7.830000,7.860000,6.976905,1230989
2017-10-17,7.887000,7.978000,7.830000,7.922000,7.031940,2341547
2017-10-18,7.988000,8.049000,7.916000,8.049000,7.144670,2141608
2017-10-19,7.990000,8.054000,7.956000,8.030000,7.127806,2535486
2017-10-20,8.026000,8.077000,7.987000,8.067000,7.160649,1381215
2017-10-23,8.030000,8.050000,7.881000,7.883000,6.997322,1690316
2017-10-24,7.860000,7.963000,7.853000,7.957000,7.063007,2681049
2017-10-25,7.956000,8.040000,7.916000,7.951000,7.057682,1541232
2017-10-26,7.885000,8.132000,7.868000,8.056000,7.150884,2892126
2017-10-27,8.031000,8.076000,7.805000,7.919000,7.029278,2723697
2017-10-30,8.011000,8.160000,8.000000,8.154000,7.237874,2997403
2017-10-31,8.178000,8.178000,8.072000,8.103000,7.192604,2155865
2017-11-01,8.150000,8.150000,7.987000,7.987000,7.089637,3225807
2017-11-02,8.008000,8.033000,7.838000,7.852000,6.969805,3939146
2017-11-03,7.851000,7.865000,7.755000,7.785000,6.910332,2024757
2017-11-06,7.776000,7.776000,7.668000,7.757000,6.885478,1878535
2017-11-07,7.811000,7.850000,7.668000,7.690000,6.826006,2194868
2017-11-08,7.690000,7.690000,7.592000,7.681000,6.818017,2151113
2017-11-09,7.669000,7.741000,7.623000,7.680000,6.817129,2382847
2017-11-10,7.662000,7.743000,7.648000,7.683000,6.819793,2175072
2017-11-13,7.709000,7.716000,7.649000,7.700000,6.834882,1480511
2017-11-14,7.735000,7.773000,7.705000,7.705000,6.839321,1046560
2017-11-15,7.655000,7.777000,7.640000,7.768000,6.895242,1525252
2017-11-16,7.789000,7.806000,7.718000,7.745000,6.874825,3120055
2017-11-17,7.760000,7.854000,7.755000,7.810000,6.932523,2705796
2017-11-20,7.812000,7.812000,7.726000,7.726000,6.857961,1393838
2017-11-21,7.719000,7.777000,7.639000,7.639000,6.780735,1817959
2017-11-22,7.641000,7.750000,7.641000,7.710000,6.843759,2492684
2017-11-23,7.699000,7.759000,7.685000,7.734000,6.865062,776711
2017-11-24,7.789000,7.841000,7.751000,7.791000,6.915658,3487942
2017-11-27,7.761000,7.868000,7.756000,7.805000,6.928086,1711877
2017-11-28,7.814000,7.884000,7.807000,7.882000,6.996435,1595974
2017-11-29,7.948000,8.094000,7.926000,8.083000,7.174852,1992419
2017-11-30,8.069000,8.150000,8.069000,8.107000,7.196156,3188991
2017-12-01,8.115000,8.115000,7.977000,7.977000,7.080762,3569080
2017-12-04,8.069000,8.080000,7.965000,8.027000,7.125144,2027352
2017-12-05,8.033000,8.065000,7.923000,7.936000,7.044367,2060151
2017-12-06,7.885000,7.895000,7.827000,7.840000,6.959153,1892713
2017-12-07,7.850000,7.923000,7.845000,7.918000,7.028389,1618635
2017-12-08,7.985000,8.090000,7.963000,7.992000,7.094075,1869110
2017-12-11,8.038000,8.044000,7.947000,7.953000,7.059457,6478215
2017-12-12,7.976000,7.976000,7.889000,7.928000,7.037266,2642463
2017-12-13,7.910000,7.974000,7.906000,7.908000,7.019513,1360831
2017-12-14,7.867000,7.983000,7.856000,7.898000,7.010636,1575345
2017-12-15,7.865000,7.938000,7.842000,7.858000,6.975131,2943172
2017-12-18,7.885000,7.934000,7.872000,7.911000,7.022176,1890637
2017-12-19,7.896000,7.989000,7.891000,7.959000,7.064783,1406766
2017-12-20,7.970000,7.988000,7.875000,7.984000,7.086975,1463188
2017-12-21,7.961000,8.114000,7.929000,8.090000,7.181066,1985574
2017-12-22,7.967000,8.045000,7.950000,8.020000,7.118930,1102254
2017-12-27,7.958000,7.989000,7.910000,7.954000,7.115097,1046607
2017-12-28,7.956000,7.969000,7.911000,7.943000,7.105257,741967
2017-12-29,7.924000,7.940000,7.860000,7.904000,7.070369,1079595
2018-01-02,7.900000,7.963000,7.855000,7.953000,7.114202,1439954
2018-01-03,7.966000,7.990000,7.932000,7.964000,7.124042,1198692
2018-01-04,7.990000,8.098000,7.964000,8.082000,7.229596,2076404
2018-01-05,8.100000,8.164000,8.050000,8.140000,7.281479,1431395
2018-01-08,8.144000,8.210000,8.124000,8.124000,7.267166,1247038
2018-01-09,8.130000,8.178000,8.104000,8.154000,7.294003,1306066
2018-01-10,8.168000,8.316000,8.158000,8.300000,7.424604,3132908
2018-01-11,8.288000,8.450000,8.270000,8.410000,7.523002,1627527
2018-01-12,8.420000,8.504000,8.408000,8.464000,7.571307,2062124
2018-01-15,8.460000,8.500000,8.380000,8.466000,7.573096,968127
2018-01-16,8.460000,8.568000,8.460000,8.540000,7.639291,1359479
2018-01-17,8.500000,8.536000,8.462000,8.508000,7.610668,2939803
2018-01-18,8.502000,8.570000,8.492000,8.558000,7.655393,1273572
2018-01-19,8.560000,8.676000,8.536000,8.638000,7.726955,2491689
2018-01-22,8.630000,8.772000,8.630000,8.748000,7.825354,2119945
2018-01-23,8.776000,8.806000,8.678000,8.724000,7.803885,4197343
2018-01-24,8.748000,8.780000,8.676000,8.676000,7.760948,3193904
2018-01-25,8.706000,9.316000,8.698000,9.132000,8.168854,5719174
2018-01-26,9.116000,9.274000,8.980000,9.222000,8.249362,2988410
2018-01-29,9.222000,9.368000,9.200000,9.272000,8.294087,2812399
2018-01-30,9.210000,9.264000,9.166000,9.216000,8.243994,2257144
2018-01-31,9.200000,9.290000,9.174000,9.262000,8.285141,2268370
2018-02-01,9.298000,9.416000,9.270000,9.342000,8.356705,2905682
2018-02-02,9.318000,9.332000,9.148000,9.172000,8.204635,2330000
2018-02-05,9.088000,9.166000,8.972000,9.046000,8.091925,2666894
2018-02-06,8.770000,8.968000,8.742000,8.770000,7.845034,3860133
2018-02-07,8.934000,9.100000,8.814000,9.076000,8.118760,4129237
2018-02-08,9.080000,9.168000,8.996000,9.048000,8.093712,5327462
2018-02-09,9.000000,9.030000,8.732000,8.866000,7.930908,3461009
2018-02-12,8.966000,9.042000,8.906000,9.000000,8.050775,2692858
2018-02-13,9.048000,9.048000,8.854000,8.882000,7.945220,2162157
2018-02-14,8.950000,8.968000,8.768000,8.810000,7.880816,2526591
2018-02-15,8.902000,8.984000,8.800000,8.860000,7.925540,2748525
2018-02-16,8.890000,8.934000,8.840000,8.872000,7.936277,2430170
2018-02-19,8.898000,8.942000,8.806000,8.814000,7.884393,1544600
2018-02-20,8.798000,8.960000,8.774000,8.910000,7.970268,2551209
2018-02-21,8.900000,8.986000,8.840000,8.966000,8.020361,1291694
2018-02-22,8.944000,9.150000,8.908000,9.110000,8.149175,2411851
2018-02-23,9.102000,9.110000,9.012000,9.082000,8.124127,1538010
2018-02-26,9.120000,9.130000,9.058000,9.122000,8.159908,1481866
2018-02-27,9.152000,9.198000,9.068000,9.178000,8.210004,1809436
2018-02-28,9.118000,9.140000,9.052000,9.068000,8.111604,2287242
2018-03-01,9.050000,9.050000,8.886000,8.914000,7.973845,1780077
2018-03-02,8.900000,8.906000,8.738000,8.818000,7.887971,1843434
2018-03-05,8.758000,8.862000,8.718000,8.798000,7.870080,2120934
2018-03-06,8.862000,8.870000,8.734000,8.734000,7.812830,1891901
2018-03-07,8.734000,8.746000,8.626000,8.670000,7.755579,3021345
2018-03-08,8.682000,8.686000,8.530000,8.600000,7.692963,4126507
2018-03-09,8.618000,8.682000,8.590000,8.682000,7.766316,2279851
2018-03-12,8.726000,8.770000,8.680000,8.700000,7.782416,1167723
2018-03-13,8.690000,8.784000,8.654000,8.696000,7.778838,3881074
2018-03-14,8.664000,8.694000,8.604000,8.654000,7.741268,2483385
2018-03-15,8.684000,8.720000,8.592000,8.694000,7.777048,2363755
2018-03-16,8.660000,8.790000,8.660000,8.698000,7.780627,2728511
2018-03-19,8.692000,8.730000,8.650000,8.690000,7.773470,1752935
2018-03-20,8.716000,8.720000,8.636000,8.660000,7.746635,18134337
2018-03-21,8.680000,8.686000,8.538000,8.550000,7.648238,3330812
2018-03-22,8.500000,8.576000,8.328000,8.358000,7.476487,11785439
2018-03-23,8.300000,8.324000,8.192000,8.236000,7.367354,3850474
2018-03-26,8.250000,8.352000,8.190000,8.284000,7.410292,1931910
2018-03-27,8.348000,8.466000,8.256000,8.300000,7.509766,17403117
2018-03-28,8.244000,8.398000,8.200000,8.398000,7.598435,2112392
2018-03-29,8.424000,8.500000,8.356000,8.356000,7.560434,11519436
2018-04-03,8.282000,8.370000,8.256000,8.290000,7.500717,1837913
2018-04-04,8.290000,8.312000,8.170000,8.296000,7.506145,7070423
2018-04-05,8.400000,8.504000,8.376000,8.504000,7.694343,2187608
2018-04-06,8.460000,8.472000,8.338000,8.346000,7.551385,1121578
2018-04-09,8.410000,8.432000,8.350000,8.398000,7.598435,1599897
2018-04-10,8.430000,8.474000,8.370000,8.412000,7.611102,2966934
2018-04-11,8.390000,8.450000,8.380000,8.392000,7.593006,1553729
2018-04-12,8.378000,8.418000,8.336000,8.400000,7.600244,1042150
2018-04-13,8.398000,8.566000,8.370000,8.458000,7.652722,2236658
2018-04-16,8.446000,8.528000,8.446000,8.502000,7.692533,1973010
2018-04-17,8.518000,8.548000,8.468000,8.496000,7.687105,2845606
2018-04-18,8.504000,8.546000,8.472000,8.528000,7.716058,2377787
2018-04-19,8.524000,8.720000,8.524000,8.690000,7.862633,1783964
2018-04-20,8.684000,8.690000,8.560000,8.610000,7.790250,1758241
2018-04-23,8.628000,8.668000,8.618000,8.640000,7.817394,1520293
2018-04-24,8.654000,8.722000,8.632000,8.704000,7.875301,1625382
2018-04-25,8.696000,8.698000,8.560000,8.644000,7.821013,1062570
2018-04-26,8.614000,8.698000,8.580000,8.698000,7.869872,1344319
2018-04-27,8.700000,8.708000,8.608000,8.690000,7.862633,1916325
2018-04-30,8.688000,8.762000,8.680000,8.680000,7.853587,2510453
2018-05-02,8.680000,8.804000,8.680000,8.722000,7.891589,1785116
2018-05-03,8.700000,8.732000,8.574000,8.586000,7.768537,1775509
2018-05-04,8.610000,8.718000,8.560000,8.692000,7.864443,1842279
2018-05-07,8.720000,8.758000,8.694000,8.710000,7.880729,851587
2018-05-08,8.708000,8.772000,8.650000,8.772000,7.936826,1566040
2018-05-09,8.780000,9.050000,8.774000,9.048000,8.186551,3527767
2018-05-10,9.040000,9.126000,8.990000,9.114000,8.246265,1959397
2018-05-11,9.108000,9.152000,9.052000,9.104000,8.237218,2395171
2018-05-14,9.086000,9.154000,9.080000,9.148000,8.277028,2030415
2018-05-15,9.150000,9.246000,9.148000,9.214000,8.336744,3811964
2018-05-16,9.214000,9.220000,8.980000,9.048000,8.186551,2440935
2018-05-17,9.092000,9.134000,9.022000,9.030000,8.170262,1832943
2018-05-18,9.020000,9.042000,8.842000,8.872000,8.027305,2321639
2018-05-21,8.894000,8.930000,8.766000,8.800000,7.962161,1422282
2018-05-22,8.824000,8.918000,8.822000,8.914000,8.065307,1766563
2018-05-23,8.896000,8.900000,8.790000,8.852000,8.009211,2273139
2018-05-24,8.876000,8.954000,8.702000,8.738000,7.906065,2527320
2018-05-25,8.758000,8.790000,8.410000,8.514000,7.703390,3055560
2018-05-28,8.610000,8.632000,8.282000,8.316000,7.524242,1961754
2018-05-29,8.250000,8.256000,8.036000,8.206000,7.424716,3660556
2018-05-30,8.274000,8.370000,8.148000,8.306000,7.515194,12224785
2018-05-31,8.360000,8.476000,8.162000,8.244000,7.459098,3901393
2018-06-01,8.344000,8.448000,8.278000,8.372000,7.574910,3262934
2018-06-04,8.438000,8.462000,8.302000,8.360000,7.564054,1920275
2018-06-05,8.360000,8.424000,8.254000,8.254000,7.468144,2634011
2018-06-06,8.288000,8.436000,8.196000,8.418000,7.616531,2331096
2018-06-07,8.450000,8.656000,8.450000,8.460000,7.654531,4174302
2018-06-08,8.400000,8.472000,8.358000,8.434000,7.631008,3960698
2018-06-11,8.578000,8.770000,8.560000,8.750000,7.916920,2659373
2018-06-12,8.792000,8.974000,8.748000,8.856000,8.012828,2968161
2018-06-13,8.838000,8.876000,8.734000,8.836000,7.994734,6721078
2018-06-14,8.812000,8.812000,8.676000,8.678000,7.851777,2432495
2018-06-15,8.674000,8.688000,8.356000,8.456000,7.650913,7965407
2018-06-18,8.434000,8.550000,8.426000,8.518000,7.707009,2536805
2018-06-19,8.412000,8.574000,8.312000,8.550000,7.735963,4548210
2018-06-20,8.630000,8.690000,8.570000,8.626000,7.804728,4958864
2018-06-21,8.648000,8.676000,8.476000,8.516000,7.705200,1685185
2018-06-22,8.596000,8.610000,8.508000,8.572000,7.755868,2219831
2018-06-25,8.472000,8.496000,8.300000,8.300000,7.567204,2168398
2018-06-26,8.348000,8.392000,8.268000,8.318000,7.583615,1907007
2018-06-27,8.310000,8.386000,8.154000,8.330000,7.594555,1886341
2018-06-28,8.266000,8.386000,8.262000,8.386000,7.645609,1258760
2018-06-29,8.442000,8.534000,8.326000,8.342000,7.605495,1932963
2018-07-02,8.260000,8.312000,8.118000,8.282000,7.550793,1455077
2018-07-03,8.280000,8.442000,8.280000,8.354000,7.616436,3726798
2018-07-04,8.362000,8.500000,8.322000,8.494000,7.744076,1954540
2018-07-05,8.500000,8.608000,8.500000,8.506000,7.755016,1379511
2018-07-06,8.542000,8.554000,8.420000,8.480000,7.731311,1862753
2018-07-09,8.510000,8.588000,8.510000,8.556000,7.800601,1147158
2018-07-10,8.580000,8.644000,8.512000,8.634000,7.871715,1505095
2018-07-11,8.596000,8.624000,8.456000,8.552000,7.796956,1485197
2018-07-12,8.572000,8.582000,8.438000,8.526000,7.773249,1517159
2018-07-13,8.540000,8.540000,8.412000,8.534000,7.780543,1497065
2018-07-16,8.550000,8.692000,8.502000,8.596000,7.837070,4227921
2018-07-17,8.614000,8.628000,8.342000,8.428000,7.683903,5207724
2018-07-18,8.426000,8.460000,8.206000,8.374000,7.634670,2463742
2018-07-19,8.362000,8.438000,8.294000,8.344000,7.607318,1551064
2018-07-20,8.310000,8.430000,8.242000,8.384000,7.643787,1829591
2018-07-23,8.356000,8.486000,8.344000,8.466000,7.718547,1515232
2018-07-24,8.522000,8.604000,8.480000,8.578000,7.820658,1697426
2018-07-25,8.594000,8.622000,8.536000,8.536000,7.782368,1546407
2018-07-26,8.400000,8.486000,8.100000,8.124000,7.406741,4175625
2018-07-27,8.164000,8.288000,8.124000,8.258000,7.528912,3495606
2018-07-30,8.238000,8.404000,8.238000,8.284000,7.552617,2217113
2018-07-31,8.270000,8.352000,8.262000,8.262000,7.532559,3974600
2018-08-01,8.270000,8.326000,8.090000,8.114000,7.397626,2477625
2018-08-02,8.096000,8.102000,7.944000,8.006000,7.299160,4199279
2018-08-03,8.010000,8.060000,7.966000,8.030000,7.321041,1434364
2018-08-06,8.026000,8.062000,7.980000,8.006000,7.299160,1281736
2018-08-07,8.048000,8.072000,7.998000,8.004000,7.297337,990559
2018-08-08,8.004000,8.022000,7.876000,7.926000,7.226223,1113014
2018-08-09,7.902000,7.986000,7.878000,7.920000,7.220754,1543620
2018-08-10,7.854000,7.884000,7.752000,7.850000,7.156934,2133312
