Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,1.752530,1.766320,1.739720,1.766320,1.544082,32049784
2017-05-03,1.767300,1.779130,1.756470,1.773220,1.550114,33259203
2017-05-04,1.776170,1.822470,1.771250,1.822470,1.593168,35556190
2017-05-05,1.817550,1.857930,1.803750,1.857930,1.624166,38544591
2017-05-08,1.869760,1.870740,1.809660,1.851040,1.618143,36010818
2017-05-09,1.852030,1.863850,1.824440,1.828380,1.598334,29436974
2017-05-10,1.821490,1.845130,1.802770,1.830350,1.600056,26955040
2017-05-11,1.832320,1.840200,1.797840,1.806710,1.579390,25637686
2017-05-12,1.802770,1.827400,1.799810,1.807690,1.580247,19834706
2017-05-15,1.820500,1.831340,1.804740,1.831340,1.600922,12812363
2017-05-16,1.828380,1.837250,1.813600,1.825430,1.595755,25622352
2017-05-17,1.812620,1.822470,1.756470,1.762380,1.540638,23618573
2017-05-18,1.744650,1.772230,1.698350,1.767300,1.544939,35116699
2017-05-19,1.778140,1.789960,1.764350,1.787990,1.563026,15108323
2017-05-22,1.787990,1.793900,1.767300,1.782080,1.557860,18370623
2017-05-23,1.781100,1.834290,1.776170,1.820500,1.591446,24282187
2017-05-24,1.827400,1.828380,1.807690,1.825430,1.595755,11867313
2017-05-25,1.836260,1.841190,1.807690,1.819520,1.590589,14329022
2017-05-26,1.807690,1.808680,1.774200,1.803750,1.576803,17530631
2017-05-29,1.791930,1.814590,1.787990,1.803750,1.576803,11522195
2017-05-30,1.785040,1.815580,1.778140,1.789960,1.564748,19469705
2017-05-31,1.794890,1.821490,1.787990,1.806710,1.579390,36949130
2017-06-01,1.807690,1.811640,1.780110,1.801780,1.575081,17701247
2017-06-02,1.814590,1.829370,1.787990,1.791930,1.566470,26661347
2017-06-05,1.787010,1.797840,1.775180,1.787990,1.563026,9219643
2017-06-06,1.773220,1.791930,1.768290,1.780110,1.556137,20274491
2017-06-07,1.771250,1.790950,1.720020,1.741690,1.522551,60749872
2017-06-08,1.709180,1.749570,1.692440,1.732830,1.514806,38407521
2017-06-09,1.722970,1.753510,1.713120,1.732140,1.514203,35714641
2017-06-12,1.697360,1.721990,1.690460,1.701300,1.487243,37006897
2017-06-13,1.701300,1.742680,1.700320,1.716080,1.500164,27435193
2017-06-14,1.718050,1.735780,1.700320,1.705240,1.490688,25462641
2017-06-15,1.706230,1.713120,1.670760,1.700320,1.486386,44977242
2017-06-16,1.704260,1.726910,1.698350,1.719030,1.502743,51181634
2017-06-19,1.728890,1.757450,1.721000,1.754500,1.533750,37778175
2017-06-20,1.760410,1.768290,1.718050,1.718050,1.501886,23951844
2017-06-21,1.710170,1.731840,1.685540,1.731840,1.513941,16545791
2017-06-22,1.726910,1.727900,1.699330,1.720020,1.503608,14818549
2017-06-23,1.713120,1.723960,1.682580,1.682580,1.470879,15432415
2017-06-26,1.690460,1.720020,1.683570,1.707210,1.492410,18761209
2017-06-27,1.696380,1.748590,1.694400,1.747600,1.527718,24738976
2017-06-28,1.743660,1.773220,1.728890,1.773220,1.550114,26565332
2017-06-29,1.773220,1.799810,1.759420,1.770260,1.547527,43043400
2017-06-30,1.771250,1.780110,1.748590,1.752530,1.532028,21792500
2017-07-03,1.763360,1.810650,1.763360,1.810650,1.582835,40607019
2017-07-04,1.808680,1.829370,1.801780,1.808680,1.581113,19664253
2017-07-05,1.802770,1.821490,1.787010,1.797840,1.571637,18578360
2017-07-06,1.788980,1.809660,1.783070,1.807690,1.580247,18847268
2017-07-07,1.809660,1.820500,1.799810,1.816560,1.588001,18209325
2017-07-10,1.815580,1.826410,1.793900,1.814590,1.586279,14051230
2017-07-11,1.816560,1.839220,1.816560,1.816560,1.588001,67542717
2017-07-12,1.818530,1.841190,1.815580,1.835280,1.604366,18905854
2017-07-13,1.831340,1.869760,1.829370,1.869760,1.634508,18534052
2017-07-14,1.859910,1.870740,1.828380,1.833310,1.602644,15221831
2017-07-17,1.832320,1.838230,1.818530,1.832320,1.601778,11012330
2017-07-18,1.827400,1.848080,1.790950,1.801780,1.575081,14922391
2017-07-19,1.801780,1.803750,1.773220,1.803750,1.576803,19389604
2017-07-20,1.797840,1.814590,1.783070,1.785040,1.560447,17593612
2017-07-21,1.785040,1.787990,1.755480,1.780110,1.556137,34528969
2017-07-24,1.775180,1.817550,1.768290,1.816560,1.588001,14398315
2017-07-25,1.822470,1.888470,1.822470,1.883550,1.646563,48150461
2017-07-26,1.872710,1.879610,1.857930,1.879610,1.643118,16384939
2017-07-27,1.871730,1.914090,1.871730,1.914090,1.673260,21599143
2017-07-28,1.911130,1.930830,1.845130,1.856950,1.623309,35356765
2017-07-31,1.860890,1.887490,1.851040,1.864830,1.630198,19542775
2017-08-01,1.867790,1.875670,1.858920,1.864830,1.630198,15518509
2017-08-02,1.862860,1.872710,1.848080,1.852030,1.619008,13569849
2017-08-03,1.850050,1.870740,1.830350,1.870740,1.635364,18178570
2017-08-04,1.866800,1.883550,1.857930,1.881580,1.644840,17299220
2017-08-07,1.879610,1.886500,1.876650,1.881580,1.644840,9766875
2017-08-08,1.881580,1.887490,1.875670,1.883550,1.646563,11339542
2017-08-09,1.871730,1.880590,1.840200,1.866800,1.631920,15751441
2017-08-10,1.859910,1.869760,1.827400,1.831340,1.600922,22077175
2017-08-11,1.822470,1.830350,1.796860,1.799810,1.573359,15841068
2017-08-14,1.808680,1.865820,1.806710,1.863850,1.629341,16143138
2017-08-15,1.871730,1.880590,1.859910,1.871730,1.636230,8558386
2017-08-16,1.881580,1.884530,1.867790,1.883550,1.646563,9681460
2017-08-17,1.870740,1.882560,1.840200,1.848080,1.615556,13756870
2017-08-18,1.824440,1.853010,1.812620,1.849070,1.616421,10282232
2017-08-21,1.838230,1.851040,1.830350,1.831340,1.600922,8097944
2017-08-22,1.845130,1.851040,1.829370,1.829370,1.599200,7955575
2017-08-23,1.832320,1.849070,1.814590,1.814590,1.586279,10433947
2017-08-24,1.825430,1.847100,1.819520,1.832320,1.601778,8016569
2017-08-25,1.837250,1.848080,1.823460,1.823460,1.594033,6974804
2017-08-28,1.823460,1.835280,1.802770,1.819520,1.590589,8168962
2017-08-29,1.808680,1.814590,1.766320,1.766320,1.544082,18098544
2017-08-30,1.782080,1.792920,1.777160,1.789960,1.564748,12001948
2017-08-31,1.806710,1.836260,1.803750,1.819520,1.590589,21977324
2017-09-01,1.831340,1.848080,1.820500,1.840200,1.608667,14164104
2017-09-04,1.812620,1.825430,1.784050,1.788980,1.563892,13273654
2017-09-05,1.788980,1.798830,1.747600,1.747600,1.527718,17032089
2017-09-06,1.738740,1.750560,1.730850,1.737750,1.519107,15480316
2017-09-07,1.735780,1.742680,1.673720,1.674700,1.463990,43626313
2017-09-08,1.669780,1.686520,1.643180,1.684550,1.472601,33249139
2017-09-11,1.700320,1.719030,1.688500,1.700320,1.486386,21969955
2017-09-12,1.704260,1.720020,1.694400,1.709180,1.494132,26435823
2017-09-13,1.703270,1.739720,1.700320,1.733810,1.515663,39196135
2017-09-14,1.725930,1.743660,1.701300,1.742680,1.523417,27065005
2017-09-15,1.734790,1.749570,1.719030,1.746620,1.526861,27047672
2017-09-18,1.758440,1.770260,1.748590,1.764350,1.542360,35666701
2017-09-19,1.760410,1.775180,1.756470,1.773220,1.550114,19343131
2017-09-20,1.769270,1.774200,1.687510,1.706230,1.491553,27744154
2017-09-21,1.699330,1.740710,1.694400,1.705240,1.490688,26241301
2017-09-22,1.699330,1.716080,1.691450,1.698350,1.484664,17112904
2017-09-25,1.691450,1.694400,1.668790,1.678640,1.467434,19784840
2017-09-26,1.673720,1.689480,1.666820,1.680610,1.469156,13970105
2017-09-27,1.692440,1.803750,1.689480,1.795870,1.569914,40854521
2017-09-28,1.792920,1.820500,1.740710,1.741690,1.522551,30435547
2017-09-29,1.738740,1.748590,1.708200,1.739720,1.520829,31512122
2017-10-02,1.699330,1.703270,1.625450,1.660910,1.451935,73977593
2017-10-03,1.640220,1.669780,1.625450,1.661900,1.452801,41736914
2017-10-04,1.653030,1.653030,1.541710,1.567320,1.370121,70542880
2017-10-05,1.499350,1.681600,1.499350,1.663870,1.454523,120863587
2017-10-06,1.678640,1.692440,1.595890,1.632340,1.426960,57104618
2017-10-09,1.635300,1.678640,1.631360,1.647120,1.439880,40851859
2017-10-10,1.635300,1.655990,1.618550,1.639240,1.432992,32860567
2017-10-11,1.694400,1.702290,1.645150,1.658940,1.450213,63876191
2017-10-12,1.659930,1.675690,1.642190,1.649090,1.441602,15096425
2017-10-13,1.659930,1.669780,1.645150,1.655990,1.447634,16638703
2017-10-16,1.652050,1.652050,1.605740,1.609680,1.407151,25065124
2017-10-17,1.606730,1.648110,1.593920,1.624460,1.420071,33419709
2017-10-18,1.620520,1.645150,1.604760,1.645150,1.438158,25764828
2017-10-19,1.634310,1.648110,1.605740,1.617570,1.414048,23570478
2017-10-20,1.610670,1.610670,1.568310,1.601800,1.400262,40830356
2017-10-23,1.592940,1.596880,1.568310,1.568310,1.370986,21447361
2017-10-24,1.570280,1.634310,1.570280,1.634310,1.428682,26499035
2017-10-25,1.629390,1.640220,1.591950,1.593920,1.393374,42314666
2017-10-26,1.576190,1.689480,1.576190,1.644160,1.437293,46295077
2017-10-27,1.613630,1.619540,1.532850,1.564370,1.367542,65144666
2017-10-30,1.644160,1.658940,1.596880,1.653030,1.445047,59205801
2017-10-31,1.655000,1.703270,1.644160,1.693420,1.480355,42373482
2017-11-01,1.704260,1.722970,1.700320,1.717060,1.501020,52783769
2017-11-02,1.714110,1.721990,1.692440,1.708200,1.493275,29291184
2017-11-03,1.702290,1.704260,1.634310,1.661900,1.452801,28267595
2017-11-06,1.663870,1.663870,1.632340,1.643180,1.436436,13608331
2017-11-07,1.655990,1.664850,1.630370,1.634310,1.428682,17842539
2017-11-08,1.631360,1.647120,1.610670,1.639240,1.432992,18029435
2017-11-09,1.636280,1.658940,1.620520,1.634310,1.428682,19987416
2017-11-10,1.637270,1.657960,1.630370,1.646130,1.439015,18128022
2017-11-13,1.652050,1.654020,1.621510,1.635300,1.429547,18439753
2017-11-14,1.644160,1.649090,1.616580,1.625450,1.420937,10014335
2017-11-15,1.614610,1.635300,1.595890,1.635300,1.429547,19244832
2017-11-16,1.652050,1.656970,1.627420,1.628400,1.423515,22319364
2017-11-17,1.634310,1.642190,1.613630,1.616580,1.413183,19363646
2017-11-20,1.612640,1.625450,1.599830,1.614610,1.411461,28548146
2017-11-21,1.608700,1.623480,1.590970,1.590970,1.390795,16201848
2017-11-22,1.593920,1.609680,1.591950,1.593920,1.393374,19669145
2017-11-23,1.593920,1.624460,1.590970,1.611650,1.408873,28232681
2017-11-24,1.615600,1.635300,1.610670,1.624460,1.420071,28168829
2017-11-27,1.615600,1.648110,1.615600,1.617570,1.414048,14361395
2017-11-28,1.617570,1.625450,1.613630,1.624460,1.420071,12658395
2017-11-29,1.639240,1.691450,1.633330,1.685540,1.473466,32531267
2017-11-30,1.686520,1.694400,1.664850,1.664850,1.455379,34283888
2017-12-01,1.667810,1.672730,1.637270,1.637270,1.431270,14433437
2017-12-04,1.660910,1.673720,1.644160,1.649090,1.441602,15029300
2017-12-05,1.645150,1.658940,1.624460,1.624460,1.420071,28089649
2017-12-06,1.615600,1.625450,1.598850,1.598850,1.397684,17113416
2017-12-07,1.600820,1.633330,1.591950,1.633330,1.427825,16267230
2017-12-08,1.646130,1.698350,1.646130,1.677660,1.466578,48553108
2017-12-11,1.681600,1.684550,1.660910,1.660910,1.451935,34074241
2017-12-12,1.665840,1.669780,1.646130,1.656970,1.448491,37470236
2017-12-13,1.647120,1.660910,1.636280,1.641210,1.434714,16461727
2017-12-14,1.635300,1.656970,1.620520,1.620520,1.416627,20978815
2017-12-15,1.617570,1.630370,1.607720,1.618550,1.414905,31357947
2017-12-18,1.626430,1.656970,1.624460,1.656970,1.448491,22077482
2017-12-19,1.653030,1.682580,1.651060,1.678640,1.467434,18580345
2017-12-20,1.673720,1.694400,1.648110,1.694400,1.481211,55802582
2017-12-21,1.684550,1.723960,1.678640,1.722970,1.506187,18844204
2017-12-22,1.653030,1.689480,1.653030,1.663870,1.454523,21034581
2017-12-27,1.645150,1.654020,1.628400,1.637270,1.448420,11559915
2017-12-28,1.633330,1.642190,1.627420,1.634310,1.445802,7962218
2017-12-29,1.639240,1.639240,1.617570,1.631360,1.443192,10923529
2018-01-02,1.638250,1.655000,1.622490,1.655000,1.464105,17176429
2018-01-03,1.656970,1.687020,1.647120,1.676180,1.482842,19329891
2018-01-04,1.679630,1.727900,1.679630,1.717060,1.519007,28111054
2018-01-05,1.723960,1.748590,1.723960,1.738740,1.538186,21818399
2018-01-08,1.737750,1.749080,1.716080,1.729870,1.530339,19379759
2018-01-09,1.732330,1.766810,1.724940,1.766810,1.563019,18208661
2018-01-10,1.772720,1.838230,1.768290,1.838230,1.626201,46111591
2018-01-11,1.832320,1.858430,1.790450,1.834290,1.622715,30157621
2018-01-12,1.833310,1.855970,1.822960,1.841190,1.628819,19315329
2018-01-15,1.837250,1.853010,1.826410,1.851530,1.637967,60645248
2018-01-16,1.854980,1.858920,1.828380,1.832320,1.620972,30465767
2018-01-17,1.818040,1.835280,1.800310,1.813110,1.603978,27138990
2018-01-18,1.820010,1.834290,1.804740,1.815080,1.605721,15625286
2018-01-19,1.810650,1.840700,1.806220,1.832820,1.621415,20553637
2018-01-22,1.834780,1.882070,1.820500,1.882070,1.664984,27865869
2018-01-23,1.886500,1.891430,1.858920,1.874190,1.658013,24436963
2018-01-24,1.868770,1.890940,1.864340,1.865320,1.650166,14029790
2018-01-25,1.866310,1.895860,1.848080,1.895860,1.677183,28380245
2018-01-26,1.887490,1.907190,1.877150,1.898820,1.679802,15512944
2018-01-29,1.907190,1.915570,1.889460,1.905220,1.685464,19974472
2018-01-30,1.884040,1.915070,1.882560,1.888970,1.671088,20178440
2018-01-31,1.883060,1.907190,1.875170,1.885520,1.668036,17164063
2018-02-01,1.891430,1.903740,1.849560,1.871230,1.655394,25083755
2018-02-02,1.815580,1.846610,1.787010,1.810650,1.601802,37321988
2018-02-05,1.806710,1.828870,1.794390,1.828380,1.617487,30788055
2018-02-06,1.769270,1.835770,1.753510,1.798830,1.591345,38401753
2018-02-07,1.824440,1.827400,1.785040,1.816070,1.606597,29766893
2018-02-08,1.813600,1.832320,1.778140,1.786020,1.580013,21015440
2018-02-09,1.773220,1.779620,1.728890,1.755980,1.553438,31369948
2018-02-12,1.776660,1.795870,1.761890,1.784050,1.578270,20553946
2018-02-13,1.784540,1.787010,1.762870,1.773220,1.568689,16898171
2018-02-14,1.787990,1.790950,1.758440,1.775680,1.570866,20294617
2018-02-15,1.792920,1.820010,1.763360,1.777650,1.572608,19820343
2018-02-16,1.793410,1.800310,1.774200,1.796860,1.589603,16255625
2018-02-19,1.803260,1.818530,1.790450,1.796860,1.589603,11391731
2018-02-20,1.795870,1.806220,1.785530,1.799320,1.591779,16275027
2018-02-21,1.794890,1.794890,1.765330,1.787010,1.580889,13058210
2018-02-22,1.775680,1.791440,1.765830,1.784050,1.578270,18329419
2018-02-23,1.784540,1.804250,1.713610,1.719030,1.520750,31557709
2018-02-26,1.731350,1.742180,1.687510,1.712140,1.514654,39671940
2018-02-27,1.721990,1.732830,1.709670,1.716080,1.518140,22553117
2018-02-28,1.701300,1.707210,1.685540,1.699820,1.503756,17316573
2018-03-01,1.690960,1.690960,1.662390,1.680120,1.486328,19884369
2018-03-02,1.666820,1.671750,1.633330,1.634810,1.446244,22280423
2018-03-05,1.630370,1.652050,1.625940,1.637270,1.448420,15825930
2018-03-06,1.655490,1.662880,1.638750,1.639240,1.450163,15808567
2018-03-07,1.635300,1.644160,1.626920,1.644160,1.454516,11145504
2018-03-08,1.650070,1.657960,1.629390,1.645150,1.455391,12392540
2018-03-09,1.649090,1.650070,1.632340,1.644160,1.454516,8801269
2018-03-12,1.654510,1.655000,1.640720,1.650070,1.459744,31264751
2018-03-13,1.652050,1.668790,1.640220,1.646630,1.456701,15078498
2018-03-14,1.647610,1.652050,1.627420,1.634810,1.446244,13705753
2018-03-15,1.635300,1.642690,1.616580,1.633820,1.445368,10668569
2018-03-16,1.635300,1.661400,1.634310,1.655490,1.464539,22280962
2018-03-19,1.655000,1.670760,1.638250,1.641700,1.452339,40563226
2018-03-20,1.648600,1.670760,1.636780,1.666330,1.474128,15154253
2018-03-21,1.668790,1.675200,1.634310,1.653030,1.462362,17551162
2018-03-22,1.647120,1.655000,1.601310,1.616090,1.429683,22783956
2018-03-23,1.620520,1.651550,1.606240,1.640220,1.451030,34189814
2018-03-26,1.646130,1.648600,1.605250,1.640220,1.451030,19096817
2018-03-27,1.660910,1.664360,1.622000,1.635300,1.446678,15843311
2018-03-28,1.620520,1.639240,1.604270,1.639240,1.450163,16157618
2018-03-29,1.644660,1.669290,1.636280,1.636280,1.447545,16246997
2018-04-03,1.625450,1.637760,1.616090,1.624460,1.437088,13583378
2018-04-04,1.627420,1.631360,1.588510,1.614120,1.427941,19743822
2018-04-05,1.634810,1.656480,1.632840,1.655990,1.464981,14589927
2018-04-06,1.648110,1.655490,1.633330,1.637270,1.448420,15233844
2018-04-09,1.643670,1.656970,1.642190,1.652540,1.461929,8789910
2018-04-10,1.656480,1.677660,1.649090,1.667810,1.475438,22265285
2018-04-11,1.663370,1.693420,1.655000,1.684060,1.489813,12830590
2018-04-12,1.684550,1.753510,1.684550,1.753510,1.551253,63613306
2018-04-13,1.751540,1.753510,1.710660,1.716080,1.518140,15860755
2018-04-16,1.716080,1.721500,1.688990,1.710660,1.513345,18424608
2018-04-17,1.714110,1.722970,1.686520,1.686520,1.491989,100785589
2018-04-18,1.689480,1.693420,1.664850,1.683570,1.489380,205630787
2018-04-19,1.684550,1.703270,1.678640,1.703270,1.506808,45232317
2018-04-20,1.703270,1.717060,1.688990,1.715590,1.517707,30437407
2018-04-23,1.718540,1.739720,1.715590,1.739720,1.539053,66036048
2018-04-24,1.738740,1.740710,1.695880,1.695880,1.500270,20200280
2018-04-25,1.648110,1.660910,1.606730,1.608210,1.465270,200006978
2018-04-26,1.615600,1.625450,1.574220,1.605250,1.462573,67383439
2018-04-27,1.605740,1.613630,1.590970,1.603280,1.460778,49815798
2018-04-30,1.601800,1.609680,1.595890,1.602300,1.459886,67488808
2018-05-02,1.600820,1.631360,1.597860,1.598850,1.456742,21725085
2018-05-03,1.595890,1.628400,1.594910,1.610670,1.467512,62049495
2018-05-04,1.606240,1.650070,1.604760,1.650070,1.503410,25342428
2018-05-07,1.649580,1.654020,1.634310,1.651060,1.504312,12185366
2018-05-08,1.651060,1.677660,1.640720,1.677660,1.528547,26700716
2018-05-09,1.676670,1.688990,1.671750,1.685050,1.535281,16348561
2018-05-10,1.689480,1.698350,1.684550,1.695880,1.545148,11131634
2018-05-11,1.695390,1.709670,1.693910,1.706720,1.555025,13549484
2018-05-14,1.704260,1.716570,1.692440,1.706720,1.555025,14428085
2018-05-15,1.706720,1.723470,1.701300,1.718050,1.565348,18561795
2018-05-16,1.699820,1.701300,1.641700,1.646130,1.499820,100287623
2018-05-17,1.655000,1.663870,1.635300,1.655000,1.507902,21100840
2018-05-18,1.654020,1.657460,1.593430,1.598850,1.456742,30534944
2018-05-21,1.608700,1.617570,1.582590,1.582590,1.441927,18730894
2018-05-22,1.586530,1.632340,1.586530,1.630370,1.485461,37809558
2018-05-23,1.623970,1.625450,1.589980,1.610180,1.467065,59967225
2018-05-24,1.614120,1.622490,1.584570,1.595890,1.454045,18679083
2018-05-25,1.600820,1.622490,1.536790,1.566830,1.427568,44229174
2018-05-28,1.587520,1.593920,1.553530,1.574710,1.434748,20038161
2018-05-29,1.558460,1.559940,1.461920,1.467330,1.336912,55641241
2018-05-30,1.481130,1.495900,1.446650,1.467830,1.337367,40798251
2018-05-31,1.472750,1.497380,1.400840,1.416600,1.290691,66961466
2018-06-01,1.445660,1.469800,1.438770,1.461920,1.331983,76937684
2018-06-04,1.482600,1.493440,1.438270,1.456990,1.327491,33832283
2018-06-05,1.456500,1.458960,1.412170,1.412170,1.286655,30986653
2018-06-06,1.419060,1.440250,1.390000,1.433840,1.306399,33748202
2018-06-07,1.447630,1.476690,1.444680,1.457980,1.328393,29632932
2018-06-08,1.441720,1.451080,1.428420,1.438270,1.310435,35904023
2018-06-11,1.466840,1.487040,1.452560,1.485070,1.353075,26008061
2018-06-12,1.491960,1.506250,1.476690,1.487040,1.354870,19880902
2018-06-13,1.486050,1.488520,1.463390,1.472260,1.341404,23763548
2018-06-14,1.468810,1.471280,1.441230,1.447140,1.318516,19809958
2018-06-15,1.448130,1.448130,1.398870,1.412660,1.287101,44207196
2018-06-18,1.408720,1.424980,1.394440,1.404780,1.279921,20349654
2018-06-19,1.387050,1.429410,1.367350,1.427440,1.300567,27387494
2018-06-20,1.441230,1.445170,1.421530,1.422020,1.295629,17907310
2018-06-21,1.425960,1.433350,1.382120,1.394440,1.270500,26771361
2018-06-22,1.400350,1.417090,1.385570,1.396410,1.272295,16333491
2018-06-25,1.381630,1.398870,1.367840,1.380650,1.257936,20312795
2018-06-26,1.393940,1.396410,1.373260,1.377690,1.255239,14937563
2018-06-27,1.379170,1.391480,1.345180,1.384090,1.261070,31399596
2018-06-28,1.376700,1.401330,1.373750,1.390000,1.266455,15965464
2018-06-29,1.418570,1.471770,1.410690,1.414140,1.288449,39727664
2018-07-02,1.398380,1.400840,1.364880,1.392960,1.269152,19448422
2018-07-03,1.400840,1.423000,1.382120,1.403300,1.278573,17566408
2018-07-04,1.395420,1.425470,1.393940,1.423500,1.296978,14532594
2018-07-05,1.427440,1.465860,1.422510,1.452560,1.323455,31399447
2018-07-06,1.462900,1.462900,1.436300,1.447140,1.318516,16883047
2018-07-09,1.457480,1.474720,1.457480,1.473740,1.342752,15949099
2018-07-10,1.474230,1.477680,1.445170,1.451080,1.322106,15782184
