Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,7.582000,7.634000,7.538000,7.567000,6.855928,12425561
2019-01-18,7.617000,7.716000,7.581000,7.687000,6.964652,19301656
2019-01-21,7.669000,7.704000,7.606000,7.704000,6.980055,10310137
2019-01-22,7.700000,7.746000,7.642000,7.689000,6.966465,19639538
2019-01-23,7.689000,7.798000,7.645000,7.728000,7.001799,14393362
2019-01-24,7.736000,7.791000,7.657000,7.732000,7.005423,12052559
2019-01-25,7.779000,7.783000,7.688000,7.714000,6.989115,10112833
2019-01-28,7.701000,7.753000,7.651000,7.682000,6.960122,8527719
2019-01-29,7.696000,7.720000,7.628000,7.630000,6.913008,12234864
2019-01-30,7.618000,7.636000,7.506000,7.582000,6.869519,15340218
2019-01-31,7.594000,7.630000,7.446000,7.495000,6.790694,21542637
2019-02-01,7.512000,7.558000,7.450000,7.526000,6.818781,17502790
2019-02-04,7.535000,7.572000,7.405000,7.460000,6.758983,12935418
2019-02-05,7.464000,7.609000,7.435000,7.609000,6.893982,15434643
2019-02-06,7.592000,7.650000,7.560000,7.614000,6.898511,9295366
2019-02-07,7.580000,7.603000,7.437000,7.438000,6.739051,12836190
2019-02-08,7.399000,7.418000,7.236000,7.307000,6.620360,16865762
2019-02-11,7.335000,7.414000,7.320000,7.349000,6.658414,9624277
2019-02-12,7.427000,7.440000,7.333000,7.352000,6.661132,11375454
2019-02-13,7.346000,7.379000,7.300000,7.366000,6.673817,8232791
2019-02-14,7.417000,7.424000,7.305000,7.315000,6.627609,10247726
2019-02-15,7.322000,7.512000,7.303000,7.500000,6.795225,16624584
2019-02-18,7.516000,7.597000,7.504000,7.562000,6.851398,8689789
2019-02-19,7.578000,7.635000,7.523000,7.600000,6.885827,12851245
2019-02-20,7.593000,7.683000,7.575000,7.680000,6.958310,11084784
2019-02-21,7.780000,7.830000,7.710000,7.773000,7.042571,29596987
2019-02-22,7.796000,7.838000,7.686000,7.768000,7.038041,15121380
2019-02-25,7.770000,7.828000,7.705000,7.705000,6.980960,14375870
2019-02-26,7.674000,7.675000,7.542000,7.600000,6.885827,12312740
2019-02-27,7.592000,7.600000,7.511000,7.538000,6.829654,12155927
2019-02-28,7.490000,7.595000,7.471000,7.589000,6.875861,14585964
2019-03-01,7.602000,7.617000,7.479000,7.479000,6.776197,16390702
2019-03-04,7.521000,7.538000,7.410000,7.424000,6.726366,10103932
2019-03-05,7.429000,7.556000,7.428000,7.490000,6.786164,13023317
2019-03-06,7.486000,7.550000,7.483000,7.527000,6.819687,15620096
2019-03-07,7.550000,7.677000,7.539000,7.556000,6.845962,17988714
2019-03-08,7.525000,7.617000,7.514000,7.576000,6.864083,12366404
2019-03-11,7.619000,7.642000,7.572000,7.636000,6.918445,8835501
2019-03-12,7.620000,7.640000,7.530000,7.570000,6.858646,11504434
2019-03-13,7.570000,7.619000,7.550000,7.594000,6.880392,10539993
2019-03-14,7.600000,7.709000,7.582000,7.609000,6.893982,14884001
2019-03-15,7.613000,7.825000,7.603000,7.811000,7.077000,44177685
2019-03-18,7.815000,7.875000,7.797000,7.825000,7.089684,11331153
2019-03-19,7.850000,7.900000,7.810000,7.833000,7.096932,10843916
2019-03-20,7.815000,7.870000,7.723000,7.723000,6.997269,10995264
2019-03-21,7.727000,7.782000,7.701000,7.737000,7.009953,11125810
2019-03-22,7.769000,7.785000,7.600000,7.600000,6.885827,16012808
2019-03-25,7.591000,7.643000,7.531000,7.544000,6.835090,13957224
2019-03-26,7.558000,7.595000,7.495000,7.574000,6.862271,8911496
2019-03-27,7.607000,7.639000,7.519000,7.590000,6.876767,10728467
2019-03-28,7.590000,7.610000,7.392000,7.392000,6.697373,13867000
2019-03-29,7.411000,7.469000,7.330000,7.469000,6.767137,12921924
2019-04-01,7.478000,7.530000,7.435000,7.511000,6.805191,11122856
2019-04-02,7.489000,7.520000,7.420000,7.485000,6.781634,14326480
2019-04-03,7.554000,7.565000,7.491000,7.553000,6.843244,16394143
2019-04-04,7.556000,7.635000,7.534000,7.620000,6.903948,14845406
2019-04-05,7.640000,7.650000,7.471000,7.508000,6.802473,14249518
2019-04-08,7.490000,7.502000,7.390000,7.420000,6.722743,18092531
2019-04-09,7.421000,7.456000,7.382000,7.388000,6.693749,12689836
2019-04-10,7.384000,7.437000,7.376000,7.394000,6.699185,9435471
2019-04-11,7.420000,7.437000,7.363000,7.436000,6.737239,9182072
2019-04-12,7.430000,7.502000,7.387000,7.432000,6.733614,16043829
2019-04-15,7.450000,7.496000,7.444000,7.467000,6.765326,10439903
2019-04-16,7.450000,7.489000,7.404000,7.404000,6.708245,9929837
2019-04-17,7.440000,7.530000,7.391000,7.500000,6.795225,10635266
2019-04-18,7.485000,7.536000,7.442000,7.508000,6.802473,13090742
2019-04-23,7.497000,7.508000,7.415000,7.432000,6.733614,9608547
2019-04-24,7.400000,7.424000,7.310000,7.343000,6.652977,11761310
2019-04-25,7.325000,7.388000,7.301000,7.384000,6.690125,11171229
2019-04-26,7.400000,7.486000,7.351000,7.463000,6.761701,13130436
2019-04-29,7.450000,7.510000,7.411000,7.510000,6.804285,6932807
2019-04-30,7.423000,7.441000,7.341000,7.432000,6.733614,14079756
2019-05-02,7.380000,7.452000,7.297000,7.321000,6.633045,14238038
2019-05-03,7.331000,7.353000,7.260000,7.293000,6.607676,18045685
2019-05-06,7.229000,7.303000,7.210000,7.288000,6.603146,8390507
2019-05-07,7.313000,7.347000,7.190000,7.221000,6.542442,14084149
2019-05-08,7.220000,7.270000,7.164000,7.180000,6.505295,19191801
2019-05-09,7.150000,7.177000,7.093000,7.119000,6.450027,26289257
2019-05-10,7.148000,7.229000,7.000000,7.107000,6.439155,16638748
2019-05-13,7.120000,7.120000,6.975000,7.024000,6.363954,15413391
2019-05-14,7.060000,7.122000,7.037000,7.111000,6.442779,13752886
2019-05-15,7.130000,7.158000,7.042000,7.150000,6.478114,14790574
2019-05-16,7.150000,7.222000,7.120000,7.217000,6.538818,13266761
2019-05-17,7.190000,7.233000,7.134000,7.176000,6.501671,21933648
2019-05-20,7.177000,7.244000,7.142000,7.177000,6.502577,13401896
2019-05-21,7.185000,7.252000,7.151000,7.202000,6.525228,10975695
2019-05-22,7.166000,7.253000,7.159000,7.228000,6.548785,12419783
2019-05-23,7.165000,7.227000,7.152000,7.184000,6.508919,12406710
2019-05-24,7.203000,7.256000,7.185000,7.204000,6.527040,9913249
2019-05-27,7.223000,7.286000,7.223000,7.243000,6.562375,3951931
2019-05-28,7.236000,7.252000,7.175000,7.252000,6.570529,15748880
2019-05-29,7.185000,7.203000,7.131000,7.190000,6.514355,8802835
2019-05-30,7.213000,7.258000,7.188000,7.216000,6.537912,7174731
2019-05-31,7.150000,7.213000,7.140000,7.178000,6.503483,11012072
2019-06-03,7.133000,7.195000,7.095000,7.195000,6.518885,23366652
2019-06-04,7.182000,7.365000,7.169000,7.317000,6.629421,132475752
2019-06-05,7.363000,7.410000,7.326000,7.394000,6.699185,113994514
2019-06-06,7.407000,7.457000,7.383000,7.398000,6.702809,103333501
2019-06-07,7.407000,7.472000,7.359000,7.470000,6.768044,35942966
2019-06-10,7.490000,7.493000,7.448000,7.459000,6.758077,49069796
2019-06-11,7.455000,7.543000,7.445000,7.527000,6.819687,24534445
2019-06-12,7.497000,7.592000,7.495000,7.591000,6.877673,17210183
2019-06-13,7.537000,7.590000,7.475000,7.489000,6.785258,28743843
2019-06-14,7.499000,7.500000,7.418000,7.444000,6.744486,13705003
2019-06-17,7.470000,7.493000,7.384000,7.384000,6.690125,36693267
2019-06-18,7.220000,7.383000,7.200000,7.362000,6.855888,111057700
2019-06-19,7.381000,7.401000,7.301000,7.358000,6.852163,86148071
2019-06-20,7.386000,7.412000,7.260000,7.323000,6.819569,134106223
2019-06-21,7.330000,7.371000,7.252000,7.264000,6.764625,67651195
2019-06-24,7.291000,7.322000,7.230000,7.258000,6.759038,62692767
2019-06-25,7.229000,7.308000,7.206000,7.278000,6.777663,23101709
2019-06-26,7.277000,7.320000,7.249000,7.297000,6.795357,12704265
2019-06-27,7.312000,7.314000,7.205000,7.214000,6.718063,9828611
2019-06-28,7.219000,7.254000,7.150000,7.221000,6.724582,16953815
2019-07-01,7.280000,7.290000,7.212000,7.273000,6.773006,10515899
2019-07-02,7.280000,7.308000,7.247000,7.308000,6.805600,10827284
2019-07-03,7.308000,7.357000,7.307000,7.320000,6.816776,11651393
2019-07-04,7.337000,7.428000,7.334000,7.428000,6.917351,9829491
2019-07-05,7.438000,7.482000,7.390000,7.394000,6.885688,13857914
2019-07-08,7.390000,7.444000,7.380000,7.386000,6.878238,10036228
2019-07-09,7.398000,7.452000,7.392000,7.452000,6.939702,24276563
2019-07-10,7.401000,7.454000,7.390000,7.396000,6.887551,17620971
2019-07-11,7.412000,7.465000,7.404000,7.440000,6.928526,7372481
2019-07-12,7.440000,7.461000,7.383000,7.393000,6.884758,12200993
2019-07-15,7.400000,7.434000,7.343000,7.380000,6.872651,26218461
2019-07-16,7.374000,7.445000,7.345000,7.419000,6.908970,15109150
2019-07-17,7.404000,7.407000,7.312000,7.312000,6.809326,9695054
2019-07-18,7.300000,7.347000,7.272000,7.284000,6.783250,9656568
2019-07-19,7.291000,7.360000,7.214000,7.244000,6.746000,11612208
2019-07-22,7.244000,7.272000,7.186000,7.218000,6.721787,7485532
2019-07-23,7.250000,7.316000,7.233000,7.273000,6.773006,8907149
2019-07-24,7.300000,7.312000,7.261000,7.282000,6.781388,11201293
2019-07-25,7.360000,7.380000,7.033000,7.069000,6.583031,23475859
2019-07-26,7.098000,7.100000,7.000000,7.058000,6.572787,13616165
2019-07-29,7.059000,7.174000,7.044000,7.102000,6.613762,10734174
2019-07-30,7.102000,7.133000,6.940000,6.964000,6.485250,14952225
2019-07-31,6.983000,6.983000,6.880000,6.921000,6.445205,14701458
2019-08-01,6.850000,6.963000,6.844000,6.876000,6.403299,10971954
2019-08-02,6.801000,6.854000,6.744000,6.775000,6.309243,19319063
2019-08-05,6.715000,6.804000,6.640000,6.655000,6.197492,16454398
2019-08-06,6.650000,6.670000,6.507000,6.527000,6.078291,17868201
2019-08-07,6.560000,6.574000,6.430000,6.505000,6.057804,14522984
2019-08-08,6.550000,6.562000,6.492000,6.526000,6.077360,14536245
2019-08-09,6.461000,6.488000,6.314000,6.345000,5.908803,24715256
2019-08-12,6.378000,6.382000,6.231000,6.254000,5.824059,15071723
2019-08-13,6.220000,6.308000,6.156000,6.250000,5.820334,19829902
2019-08-14,6.266000,6.277000,5.980000,5.987000,5.575415,29518819
2019-08-15,6.004000,6.037000,5.861000,5.945000,5.536302,15156584
2019-08-16,5.945000,6.038000,5.938000,6.006000,5.593108,24387792
2019-08-19,6.052000,6.130000,6.044000,6.110000,5.689959,14748114
2019-08-20,6.070000,6.080000,5.952000,5.952000,5.542821,15778129
2019-08-21,5.991000,6.006000,5.948000,5.972000,5.561446,10536515
2019-08-22,5.950000,6.091000,5.945000,5.993000,5.581002,14365056
2019-08-23,6.023000,6.045000,5.939000,5.939000,5.530715,15279986
2019-08-26,5.930000,6.070000,5.915000,6.057000,5.640603,10242720
2019-08-27,6.045000,6.151000,6.018000,6.143000,5.720690,21842722
2019-08-28,6.149000,6.250000,6.131000,6.234000,5.805435,30853618
2019-08-29,6.209000,6.299000,6.209000,6.294000,5.861310,14479391
2019-08-30,6.280000,6.325000,6.268000,6.301000,5.867828,14178213
2019-09-02,6.301000,6.414000,6.301000,6.356000,5.919047,15418798
2019-09-03,6.394000,6.415000,6.323000,6.372000,5.933948,14278202
2019-09-04,6.395000,6.513000,6.386000,6.437000,5.994479,18824813
2019-09-05,6.479000,6.549000,6.476000,6.507000,6.059666,21243556
2019-09-06,6.515000,6.621000,6.509000,6.582000,6.129510,16241261
2019-09-09,6.575000,6.673000,6.575000,6.660000,6.202148,18066957
2019-09-10,6.650000,6.709000,6.577000,6.686000,6.226360,29869128
2019-09-11,6.703000,6.737000,6.639000,6.691000,6.231017,27450964
2019-09-12,6.691000,6.744000,6.650000,6.722000,6.259886,15801342
2019-09-13,6.743000,6.807000,6.735000,6.789000,6.322280,13649802
2019-09-16,6.769000,6.820000,6.734000,6.793000,6.326005,13046859
2019-09-17,6.777000,6.784000,6.653000,6.672000,6.213323,24489507
2019-09-18,6.701000,6.727000,6.628000,6.724000,6.261748,17493230
2019-09-19,6.733000,6.780000,6.709000,6.754000,6.289686,12120658
2019-09-20,6.770000,6.912000,6.740000,6.912000,6.436824,53102812
2019-09-23,6.876000,6.908000,6.832000,6.888000,6.414474,12833457
2019-09-24,6.899000,6.958000,6.866000,6.866000,6.393986,11635118
2019-09-25,6.843000,6.930000,6.822000,6.890000,6.416337,19477745
2019-09-26,6.880000,6.971000,6.837000,6.944000,6.466624,15780913
2019-09-27,6.980000,7.020000,6.948000,6.997000,6.515981,8444024
2019-09-30,6.977000,7.034000,6.962000,7.001000,6.519706,11697102
2019-10-01,7.010000,7.048000,6.943000,6.946000,6.468487,9126175
2019-10-02,6.944000,6.998000,6.775000,6.775000,6.309243,21161026
2019-10-03,6.760000,6.810000,6.728000,6.767000,6.301792,15287517
2019-10-04,6.799000,6.809000,6.684000,6.809000,6.340905,29536984
2019-10-07,6.778000,6.891000,6.767000,6.869000,6.396780,55814595
2019-10-08,6.885000,6.900000,6.736000,6.771000,6.305518,22965544
2019-10-09,6.792000,6.850000,6.774000,6.815000,6.346493,9698837
2019-10-10,6.820000,6.908000,6.794000,6.891000,6.417268,8257961
2019-10-11,6.910000,7.039000,6.896000,7.039000,6.555093,15315386
2019-10-14,6.999000,7.018000,6.940000,6.985000,6.504806,7737313
2019-10-15,7.023000,7.070000,6.994000,7.042000,6.557887,22906728
2019-10-16,7.069000,7.095000,6.998000,7.079000,6.592343,23366031
2019-10-17,7.055000,7.147000,7.047000,7.047000,6.562543,11209327
2019-10-18,7.013000,7.070000,6.998000,7.068000,6.582099,8314291
2019-10-21,7.079000,7.149000,7.042000,7.097000,6.609106,8733145
2019-10-22,7.097000,7.150000,7.085000,7.148000,6.656600,14449483
2019-10-23,7.134000,7.260000,7.110000,7.218000,6.721787,15011819
2019-10-24,7.250000,7.258000,7.142000,7.168000,6.675225,14367588
2019-10-25,7.162000,7.187000,7.102000,7.153000,6.661256,7797887
2019-10-28,7.133000,7.171000,7.106000,7.112000,6.623075,7570300
2019-10-29,7.111000,7.117000,6.875000,6.920000,6.444274,21120468
2019-10-30,6.931000,6.957000,6.823000,6.867000,6.394917,9827438
2019-10-31,6.900000,6.922000,6.823000,6.875000,6.402368,11505300
2019-11-01,6.901000,6.939000,6.855000,6.914000,6.438687,5931123
2019-11-04,6.926000,6.959000,6.883000,6.933000,6.456381,15877764
2019-11-05,6.913000,6.950000,6.762000,6.866000,6.393986,25414598
2019-11-06,6.860000,6.892000,6.745000,6.745000,6.281304,22697359
2019-11-07,6.767000,6.864000,6.731000,6.864000,6.392124,12567451
2019-11-08,6.940000,7.088000,6.847000,6.856000,6.384674,21707904
2019-11-11,6.900000,6.914000,6.802000,6.905000,6.430305,11033256
2019-11-12,6.917000,6.981000,6.855000,6.855000,6.383743,11929435
2019-11-13,6.850000,6.854000,6.695000,6.705000,6.244054,13720276
2019-11-14,6.715000,6.734000,6.680000,6.682000,6.222636,24497082
2019-11-15,6.727000,6.766000,6.690000,6.759000,6.294342,34375425
2019-11-18,6.777000,6.786000,6.666000,6.696000,6.235673,15896074
2019-11-19,6.740000,6.782000,6.719000,6.728000,6.265473,9669336
2019-11-20,6.702000,6.709000,6.627000,6.706000,6.244986,14918640
2019-11-21,6.662000,6.713000,6.650000,6.673000,6.214254,10687764
2019-11-22,6.728000,6.798000,6.710000,6.765000,6.299930,11581087
2019-11-25,6.780000,6.798000,6.752000,6.759000,6.294342,7268255
2019-11-26,6.755000,6.764000,6.676000,6.676000,6.217049,13427407
2019-11-27,6.706000,6.797000,6.671000,6.777000,6.311105,11929957
2019-11-28,6.849000,6.913000,6.820000,6.856000,6.384674,13551660
2019-11-29,6.850000,6.992000,6.830000,6.952000,6.474074,17420961
2019-12-02,7.000000,7.010000,6.796000,6.796000,6.328799,29955774
2019-12-03,6.828000,6.842000,6.703000,6.717000,6.255230,41697182
2019-12-04,6.713000,6.859000,6.690000,6.843000,6.372568,100463546
2019-12-05,6.860000,6.880000,6.785000,6.785000,6.318554,156164750
2019-12-06,6.795000,6.894000,6.775000,6.868000,6.395849,138790250
2019-12-09,6.863000,6.866000,6.761000,6.761000,6.296205,10729934
2019-12-10,6.780000,6.781000,6.656000,6.743000,6.279442,17521998
2019-12-11,6.705000,6.799000,6.661000,6.761000,6.296205,44458518
2019-12-12,6.778000,6.782000,6.672000,6.693000,6.232880,14783157
2019-12-13,6.790000,6.819000,6.718000,6.726000,6.263611,15430915
2019-12-16,6.788000,6.858000,6.760000,6.851000,6.380018,59780558
2019-12-17,6.658000,6.684000,6.621000,6.621000,6.351240,17479101
2019-12-18,6.610000,6.631000,6.572000,6.579000,6.310951,155549294
2019-12-19,6.575000,6.591000,6.455000,6.478000,6.214067,188643074
2019-12-20,6.480000,6.533000,6.435000,6.533000,6.266825,225035128
2019-12-23,6.500000,6.520000,6.426000,6.454000,6.191044,53400569
2019-12-24,6.420000,6.437000,6.366000,6.412000,6.150755,6379538
2019-12-25,6.412000,6.412000,6.412000,6.412000,6.150755,0
2019-12-27,6.328000,6.417000,6.314000,6.414000,6.152674,14788693
2019-12-30,6.376000,6.424000,6.320000,6.320000,6.062504,15077576
2019-12-31,6.293000,6.300000,6.200000,6.227000,5.973293,7967845
2020-01-02,6.280000,6.359000,6.260000,6.332000,6.074014,18745661
2020-01-03,6.319000,6.352000,6.260000,6.337000,6.078811,23660471
2020-01-06,6.307000,6.345000,6.228000,6.345000,6.086485,7527476
2020-01-07,6.345000,6.379000,6.241000,6.249000,5.994396,12480889
2020-01-08,6.237000,6.267000,6.157000,6.161000,5.909981,20622100
2020-01-09,6.198000,6.230000,6.162000,6.181000,5.929167,12306386
2020-01-10,6.189000,6.207000,6.133000,6.179000,5.927248,10062615
2020-01-13,6.182000,6.185000,6.078000,6.097000,5.848589,19125319
2020-01-14,6.096000,6.098000,6.049000,6.066000,5.818852,16683877
2020-01-15,6.062000,6.066000,5.980000,6.037000,5.791034,17461350
2020-01-16,6.021000,6.100000,5.992000,6.100000,5.851467,12206027
2020-01-17,6.130000,6.165000,6.115000,6.150000,5.899430,35435596
2020-01-20,6.206000,6.323000,6.169000,6.317000,6.059626,21495345
2020-01-21,6.283000,6.390000,6.259000,6.332000,6.074014,45447986
2020-01-22,6.368000,6.368000,6.224000,6.267000,6.011663,22833275
2020-01-23,6.249000,6.265000,6.136000,6.182000,5.930126,16960518
2020-01-24,6.195000,6.220000,6.105000,6.118000,5.868734,16638176
2020-01-27,6.070000,6.104000,6.026000,6.042000,5.795830,10797241
2020-01-28,6.098000,6.275000,6.067000,6.269000,6.013581,14423037
2020-01-29,6.250000,6.295000,6.188000,6.200000,5.947392,11989599
2020-01-30,6.150000,6.183000,6.122000,6.159000,5.908063,14895119
2020-01-31,6.153000,6.220000,6.101000,6.109000,5.860101,16763083
2020-02-03,6.150000,6.169000,6.080000,6.110000,5.861060,13244365
2020-02-04,6.140000,6.212000,6.120000,6.177000,5.925330,9970287
2020-02-05,6.160000,6.187000,6.125000,6.159000,5.908063,14572011
2020-02-06,6.170000,6.251000,6.169000,6.222000,5.968496,11833490
2020-02-07,6.208000,6.231000,6.186000,6.216000,5.962741,8946934
2020-02-10,6.200000,6.267000,6.167000,6.177000,5.925330,6697569
2020-02-11,6.200000,6.231000,6.161000,6.170000,5.918615,17779727
2020-02-12,6.200000,6.330000,6.182000,6.330000,6.072096,32325011
2020-02-13,6.295000,6.313000,6.195000,6.234000,5.980008,17853862
2020-02-14,6.227000,6.287000,6.219000,6.247000,5.992478,8898143
2020-02-17,6.276000,6.390000,6.261000,6.383000,6.122937,12130047
2020-02-18,6.350000,6.532000,6.344000,6.531000,6.264907,21724360
2020-02-19,6.540000,6.570000,6.426000,6.540000,6.273540,17043998
2020-02-20,6.350000,6.376000,6.132000,6.290000,6.033726,40838235
2020-02-21,6.254000,6.258000,6.083000,6.110000,5.861060,33388913
2020-02-24,6.000000,6.106000,5.960000,5.997000,5.752664,24057702
2020-02-25,6.036000,6.040000,5.806000,5.823000,5.585753,31465500
2020-02-26,5.799000,5.885000,5.701000,5.843000,5.604938,28122223
2020-02-27,5.800000,5.838000,5.624000,5.704000,5.471601,34481274
2020-02-28,5.610000,5.614000,5.285000,5.360000,5.141617,49989054
2020-03-02,5.480000,5.486000,5.243000,5.343000,5.125309,27642494
2020-03-03,5.400000,5.447000,5.261000,5.283000,5.067754,42605257
2020-03-04,5.301000,5.392000,5.257000,5.386000,5.166558,27979874
2020-03-05,5.401000,5.410000,5.160000,5.196000,4.984299,24766695
2020-03-06,5.100000,5.163000,5.023000,5.093000,4.885495,25588994
2020-03-09,4.778500,4.915500,4.593500,4.593500,4.406347,48903877
2020-03-10,4.671000,4.811500,4.400000,4.411000,4.231282,35555813
2020-03-11,4.477500,4.639000,4.370000,4.419000,4.238956,35210318
2020-03-12,4.164500,4.237500,3.783000,3.800500,3.645656,67384182
2020-03-13,4.000000,4.280000,3.724000,3.883500,3.725274,39057496
2020-03-16,3.872000,3.879000,3.533000,3.682000,3.531984,56215290
2020-03-17,3.888000,4.413000,3.652500,4.337500,4.160777,31490666
2020-03-18,4.295000,4.834500,4.050000,4.346500,4.169410,37691001
2020-03-19,4.448500,4.790000,4.390000,4.653000,4.463422,43424708
2020-03-20,4.838500,4.850000,4.300000,4.391500,4.212576,41238851
2020-03-23,4.261000,4.390000,4.168000,4.220000,4.048064,21544533
2020-03-24,4.376000,4.513000,4.260000,4.513000,4.329126,22075839
2020-03-25,4.639500,4.640000,4.300000,4.450000,4.268693,21435687
2020-03-26,4.350000,4.369000,4.170000,4.276500,4.102262,34898707
