Date,Open,High,Low,Close,Adj Close,Volume
2011-07-29,7.196000,7.368000,7.135000,7.349000,4.511674,46182268
2011-08-01,7.454000,7.500000,7.000000,7.000000,4.297415,56384823
2011-08-02,7.000000,7.070000,6.803000,6.803000,4.176475,75003154
2011-08-03,6.750000,7.000000,6.660000,6.747000,4.142096,52490844
2011-08-04,6.920000,6.929000,6.445000,6.469000,3.971427,56286836
2011-08-05,6.293000,6.800000,6.270000,6.490000,3.984319,84914529
2011-08-08,6.607000,6.930000,6.345000,6.375000,3.913718,87727851
2011-08-09,6.430000,6.605000,6.074000,6.311000,3.874427,71047660
2011-08-10,6.556000,6.556000,5.790000,5.817000,3.571152,92964154
2011-08-11,6.030000,6.130000,5.520000,6.053000,3.716037,98901342
2011-08-12,6.100000,6.430000,5.801000,6.430000,3.947483,65400237
2011-08-15,6.490000,6.510000,6.321000,6.504000,3.992914,16304751
2011-08-16,6.480000,6.499000,6.321000,6.497000,3.988616,33597618
2011-08-17,6.433000,6.585000,6.351000,6.475000,3.975110,28683563
2011-08-18,6.361000,6.418000,5.950000,6.102000,3.746120,53622838
2011-08-19,6.064000,6.099000,5.863000,5.971000,3.665696,51616677
2011-08-22,5.918000,6.074000,5.900000,6.040000,3.708056,39796998
2011-08-23,6.110000,6.150000,5.900000,5.979000,3.670608,34493732
2011-08-24,6.039000,6.073000,5.912000,6.043000,3.709899,26165286
2011-08-25,6.114000,6.150000,5.930000,6.000000,3.683500,28699800
2011-08-26,6.069000,6.071000,5.764000,5.900000,3.622107,28489304
2011-08-29,5.980000,6.075000,5.913000,6.075000,3.729543,25760576
2011-08-30,6.180000,6.185000,6.035000,6.092000,3.739980,18916832
2011-08-31,6.092000,6.338000,5.982000,6.338000,3.891003,34904119
2011-09-01,6.380000,6.430000,6.227000,6.360000,3.904510,26959916
2011-09-02,6.241000,6.252000,5.980000,6.040000,3.708056,24815565
2011-09-05,5.860000,5.925000,5.640000,5.690000,3.493186,34870572
2011-09-06,5.630000,5.770000,5.500000,5.595000,3.434864,68744357
2011-09-07,5.763000,5.779000,5.585000,5.720000,3.511602,49599423
2011-09-08,5.760000,5.915000,5.684000,5.819000,3.572381,32310798
2011-09-09,5.780000,5.800000,5.434000,5.434000,3.336023,43189903
2011-09-12,5.304000,5.351000,5.101000,5.144000,3.157987,92021630
2011-09-13,5.250000,5.401000,5.032000,5.401000,3.315763,50913083
2011-09-14,5.300000,5.604000,5.300000,5.551000,3.407851,59100126
2011-09-15,5.630000,5.919000,5.551000,5.850000,3.591412,73014303
2011-09-16,5.990000,6.005000,5.766000,5.950000,3.652803,90098950
2011-09-19,5.700000,5.870000,5.695000,5.781000,3.549052,73558090
2011-09-20,5.724000,5.902000,5.713000,5.902000,3.623336,42085751
2011-09-21,5.920000,5.940000,5.650000,5.700000,3.499324,73436932
2011-09-22,5.500000,5.593000,5.354000,5.389000,3.308396,77934350
2011-09-23,5.485000,5.680000,5.285000,5.675000,3.483978,102372030
2011-09-26,5.550000,5.958000,5.530000,5.891000,3.616583,83742270
2011-09-27,6.049000,6.295000,6.000000,6.238000,3.829612,54400366
2011-09-28,6.146000,6.310000,6.080000,6.159000,3.781113,36996559
2011-09-29,6.100000,6.371000,6.088000,6.290000,3.861536,49658108
2011-09-30,6.200000,6.250000,6.071000,6.180000,3.855297,63400351
2011-10-03,6.019000,6.053000,5.915000,5.960000,3.718053,40032852
2011-10-04,5.891000,5.955000,5.715000,5.897000,3.678751,87169621
2011-10-05,6.060000,6.176000,5.960000,6.176000,3.852801,96854140
2011-10-06,6.219000,6.365000,6.177000,6.348000,3.960102,62703360
2011-10-07,6.350000,6.530000,6.307000,6.450000,4.023732,103010737
2011-10-10,6.450000,6.520000,6.376000,6.520000,4.067400,70602956
2011-10-11,6.511000,6.518000,6.366000,6.450000,4.023732,33449398
2011-10-12,6.375000,6.749000,6.321000,6.706000,4.183434,47929952
2011-10-13,6.700000,6.740000,6.381000,6.499000,4.054301,103947111
2011-10-14,6.535000,6.549000,6.310000,6.455000,4.026852,32190755
2011-10-17,6.500000,6.570000,6.323000,6.370000,3.973826,30780319
2011-10-18,6.280000,6.340000,6.195000,6.310000,3.936395,29865715
2011-10-19,6.389000,6.460000,6.320000,6.454000,4.026228,36467484
2011-10-20,6.352000,6.418000,6.042000,6.136000,3.827849,54768839
2011-10-21,6.184000,6.325000,6.160000,6.290000,3.923920,74734803
2011-10-24,6.380000,6.430000,6.255000,6.400000,3.992539,31021495
2011-10-25,6.390000,6.425000,6.216000,6.310000,3.936395,45242356
2011-10-26,6.280000,6.360000,6.180000,6.228000,3.885241,33237352
2011-10-27,6.445000,6.890000,6.376000,6.864000,4.281998,65409488
2011-10-28,6.840000,6.995000,6.817000,6.926000,4.320678,60145039
2011-10-31,6.801000,6.847000,6.562000,6.562000,4.093602,32626760
2011-11-01,6.366000,6.396000,6.032000,6.300000,3.930158,63284403
2011-11-02,6.337000,6.350000,6.080000,6.165000,3.845939,31275446
2011-11-03,6.031000,6.375000,5.986000,6.299000,3.929533,36841690
2011-11-04,6.386000,6.386000,6.040000,6.125000,3.820987,29088784
2011-11-07,6.032000,6.195000,5.935000,6.069000,3.786051,28946316
2011-11-08,6.049000,6.220000,6.040000,6.080000,3.792914,27445824
2011-11-09,6.150000,6.190000,5.812000,5.920000,3.693100,39572706
2011-11-10,5.800000,6.060000,5.781000,5.891000,3.675009,37195199
2011-11-11,5.913000,6.200000,5.901000,6.172000,3.850307,31609069
2011-11-14,6.290000,6.290000,5.931000,5.972000,3.725540,25374865
2011-11-15,5.912000,5.949000,5.785000,5.800000,3.618239,46767668
2011-11-16,5.791000,5.975000,5.780000,5.903000,3.682495,26896322
2011-11-17,5.852000,5.960000,5.804000,5.890000,3.674385,25141273
2011-11-18,5.820000,5.965000,5.820000,5.922000,3.694348,44187211
2011-11-21,5.956000,5.960000,5.716000,5.716000,3.565838,30152716
2011-11-22,5.801000,5.810000,5.595000,5.608000,3.498464,29961892
2011-11-23,5.550000,5.673000,5.497000,5.497000,3.429218,39702771
2011-11-24,5.544000,5.645000,5.447000,5.522000,3.444813,33888649
2011-11-25,5.520000,5.605000,5.440000,5.603000,3.495345,29350141
2011-11-28,5.730000,5.950000,5.667000,5.950000,3.711816,53322707
2011-11-29,5.910000,5.990000,5.805000,5.928000,3.698091,38720875
2011-11-30,5.861000,6.274000,5.812000,6.274000,3.913937,65073251
2011-12-01,6.250000,6.268000,6.127000,6.220000,3.880251,28528549
2011-12-02,6.283000,6.534000,6.270000,6.452000,4.024980,48014783
2011-12-05,6.534000,6.680000,6.521000,6.629000,4.135398,36674687
2011-12-06,6.595000,6.730000,6.460000,6.710000,4.185929,26086910
2011-12-07,6.763000,6.860000,6.433000,6.576000,4.102335,39599403
2011-12-08,6.670000,6.670000,6.265000,6.370000,3.973826,33983308
2011-12-09,6.262000,6.555000,6.262000,6.520000,4.067400,51257886
2011-12-12,6.455000,6.490000,6.260000,6.264000,3.907699,28742320
2011-12-13,6.264000,6.299000,6.035000,6.120000,3.817867,87201240
2011-12-14,6.070000,6.179000,6.014000,6.014000,3.751740,58242494
2011-12-15,6.098000,6.255000,6.010000,6.158000,3.841572,69936162
2011-12-16,6.240000,6.252000,6.050000,6.150000,3.836581,143850101
2011-12-19,6.047000,6.318000,6.040000,6.200000,3.867774,124967131
2011-12-20,6.249000,6.470000,6.190000,6.470000,4.036209,31269302
2011-12-21,6.562000,6.685000,6.320000,6.450000,4.023732,45895094
2011-12-22,6.466000,6.570000,6.462000,6.541000,4.080500,24867621
2011-12-23,6.623000,6.640000,6.550000,6.596000,4.114812,9789886
2011-12-27,6.556000,6.630000,6.556000,6.590000,4.111070,13107189
2011-12-28,6.557000,6.628000,6.390000,6.395000,3.989421,19220274
2011-12-29,6.430000,6.540000,6.300000,6.540000,4.079877,26948291
2011-12-30,6.630000,6.680000,6.523000,6.680000,4.167214,53548832
2012-01-02,6.619000,6.820000,6.619000,6.795000,4.238955,37742921
2012-01-03,6.843000,6.858000,6.650000,6.835000,4.263908,335691251
2012-01-04,6.825000,6.835000,6.573000,6.634000,4.138518,167097588
2012-01-05,6.710000,6.710000,6.280000,6.300000,3.930158,44708609
2012-01-06,6.310000,6.420000,6.172000,6.229000,3.885866,46175818
2012-01-09,6.292000,6.315000,6.012000,6.060000,3.780436,60073254
2012-01-10,6.092000,6.285000,6.041000,6.285000,3.986586,169634084
2012-01-11,6.280000,6.345000,6.217000,6.284000,3.985950,81963658
2012-01-12,6.340000,6.537000,6.308000,6.331000,4.015763,63788786
2012-01-13,6.426000,6.531000,6.320000,6.399000,4.058895,36845012
2012-01-16,6.328000,6.488000,6.310000,6.443000,4.086804,44495865
2012-01-17,6.530000,6.600000,6.421000,6.530000,4.141989,128119162
2012-01-18,6.548000,6.650000,6.409000,6.440000,4.084902,63170385
2012-01-19,6.512000,6.790000,6.453000,6.750000,4.281536,47509456
2012-01-20,6.750000,6.800000,6.680000,6.761000,4.288513,50617813
2012-01-23,6.727000,6.930000,6.715000,6.851000,4.345599,34989914
2012-01-24,6.747000,6.849000,6.710000,6.830000,4.332279,73908512
2012-01-25,6.850000,6.879000,6.682000,6.799000,4.312615,35017209
2012-01-26,6.850000,6.988000,6.821000,6.968000,4.419813,39574145
2012-01-27,6.900000,6.988000,6.832000,6.899000,4.376046,35023350
2012-01-30,6.821000,6.877000,6.695000,6.736000,4.272655,27189925
2012-01-31,6.769000,6.825000,6.673000,6.674000,4.233328,34747711
2012-02-01,6.760000,6.930000,6.688000,6.891000,4.370970,35283136
2012-02-02,6.960000,7.050000,6.907000,7.050000,4.471826,34762953
2012-02-03,7.014000,7.200000,6.976000,7.192000,4.561895,49267721
2012-02-06,7.150000,7.243000,7.070000,7.221000,4.580291,25947211
2012-02-07,7.250000,7.281000,7.035000,7.255000,4.601858,28593414
2012-02-08,7.270000,7.339000,7.221000,7.221000,4.580291,42440569
2012-02-09,7.230000,7.349000,7.225000,7.295000,4.627229,36748070
2012-02-10,7.235000,7.244000,7.058000,7.140000,4.528913,26887245
2012-02-13,7.234000,7.245000,7.114000,7.140000,4.528913,23953991
2012-02-14,7.095000,7.156000,7.051000,7.124000,4.518764,40999011
2012-02-15,7.197000,7.209000,7.053000,7.090000,4.497198,23201062
2012-02-16,6.878000,6.890000,6.705000,6.800000,4.313250,71621501
2012-02-17,6.900000,6.940000,6.856000,6.900000,4.376680,82339661
2012-02-20,7.011000,7.100000,6.960000,7.100000,4.503541,32971208
2012-02-21,7.126000,7.171000,6.960000,7.070000,4.484512,38187007
2012-02-22,7.099000,7.099000,6.888000,6.888000,4.369069,33619704
2012-02-23,6.870000,6.958000,6.711000,6.771000,4.294856,39213839
2012-02-24,6.810000,6.861000,6.702000,6.774000,4.296757,23612596
2012-02-27,6.730000,6.770000,6.631000,6.759000,4.287244,30502243
2012-02-28,6.771000,6.847000,6.670000,6.750000,4.281536,30315473
2012-02-29,6.775000,6.884000,6.700000,6.729000,4.268214,43220012
2012-03-01,6.689000,6.865000,6.625000,6.810000,4.319592,35790490
2012-03-02,6.810000,6.859000,6.773000,6.814000,4.322130,34959905
2012-03-05,6.780000,6.796000,6.640000,6.694000,4.246013,26293801
2012-03-06,6.640000,6.640000,6.330000,6.331000,4.015763,53716680
2012-03-07,6.358000,6.379000,6.210000,6.305000,3.999270,73213849
2012-03-08,6.400000,6.521000,6.316000,6.520000,4.135645,53837396
2012-03-09,6.551000,6.562000,6.414000,6.456000,4.095051,60523067
2012-03-12,6.392000,6.454000,6.260000,6.299000,3.995465,36523118
2012-03-13,6.341000,6.500000,6.327000,6.493000,4.118519,51448394
2012-03-14,6.570000,6.644000,6.452000,6.502000,4.124229,82037966
2012-03-15,6.497000,6.550000,6.405000,6.550000,4.154675,66937069
2012-03-16,6.591000,6.665000,6.481000,6.665000,4.227619,159780283
2012-03-19,6.661000,6.750000,6.607000,6.748000,4.280267,84238757
2012-03-20,6.694000,6.760000,6.624000,6.680000,4.237134,39491710
2012-03-21,6.711000,6.748000,6.390000,6.485000,4.113446,79290995
2012-03-22,6.422000,6.449000,6.260000,6.313000,4.004346,67954378
2012-03-23,6.295000,6.345000,6.100000,6.241000,3.958675,65114423
2012-03-26,6.272000,6.272000,6.028000,6.153000,3.902858,50339162
2012-03-27,6.190000,6.253000,6.030000,6.060000,3.843867,79465653
2012-03-28,6.060000,6.125000,5.885000,5.926000,3.758870,59803989
2012-03-29,5.922000,6.000000,5.825000,5.855000,3.713835,97388192
2012-03-30,5.916000,6.025000,5.844000,5.967000,3.784876,101837549
2012-04-02,6.000000,6.000000,5.800000,5.974000,3.789317,125980880
2012-04-03,5.972000,6.015000,5.684000,5.704000,3.618056,68424107
2012-04-04,5.673000,5.790000,5.555000,5.610000,3.558431,101690199
2012-04-05,5.610000,5.649000,5.501000,5.603000,3.553991,53416337
2012-04-10,5.519000,5.598000,5.400000,5.400000,3.425228,82843270
2012-04-11,5.452000,5.612000,5.432000,5.604000,3.554626,63661811
2012-04-12,5.651000,5.668000,5.375000,5.504000,3.491196,59252524
2012-04-13,5.514000,5.532000,5.302000,5.332000,3.382096,107074900
2012-04-16,5.250000,5.320000,5.110000,5.153000,3.342528,68264986
2012-04-17,5.148000,5.366000,5.138000,5.346000,3.467718,79828025
2012-04-18,5.365000,5.395000,5.141000,5.182000,3.361338,72031729
2012-04-19,5.170000,5.275000,4.940000,4.948000,3.209553,74901464
2012-04-20,4.960000,5.135000,4.908000,5.098000,3.306851,141703251
2012-04-23,5.010000,5.054000,4.885000,5.000000,3.243283,76189209
2012-04-24,5.023000,5.165000,4.959000,5.150000,3.340581,53260252
2012-04-25,5.251000,5.379000,5.189000,5.264000,3.414528,98477703
2012-04-26,5.325000,5.325000,5.080000,5.153000,3.342528,59604800
2012-04-27,4.980000,5.270000,4.901000,5.219000,3.385339,48347535
2012-04-30,5.233000,5.290000,5.095000,5.106000,3.312041,47182426
2012-05-02,5.178000,5.198000,4.830000,4.936000,3.201769,62776115
2012-05-03,4.952000,5.042000,4.828000,4.883000,3.167390,54953298
2012-05-04,4.881000,5.124000,4.821000,5.025000,3.259499,48225620
2012-05-07,4.905000,5.316000,4.890000,5.295000,3.434637,49926299
2012-05-08,5.320000,5.415000,5.211000,5.259000,3.411286,60596373
2012-05-09,5.266000,5.280000,4.910000,5.010000,3.249769,84046256
2012-05-10,5.121000,5.379000,5.000000,5.310000,3.444366,79041327
2012-05-11,5.229000,5.304000,4.990000,5.243000,3.400907,67560419
2012-05-14,5.097000,5.145000,5.000000,5.048000,3.274418,40380956
2012-05-15,5.078000,5.124000,4.860000,4.924000,3.193985,59771608
2012-05-16,4.880000,5.083000,4.800000,4.904000,3.181011,64732384
2012-05-17,4.940000,4.978000,4.651000,4.767000,3.092147,58434088
2012-05-18,4.747000,5.000000,4.705000,4.943000,3.206311,94971528
2012-05-21,4.943000,4.948000,4.795000,4.886000,3.169337,36386716
2012-05-22,4.932000,5.046000,4.878000,5.011000,3.250417,33910852
2012-05-23,4.913000,4.960000,4.790000,4.808000,3.118742,48916168
2012-05-24,4.885000,4.975000,4.748000,4.929000,3.197229,39583792
2012-05-25,4.950000,5.006000,4.846000,4.930000,3.197877,30180000
2012-05-28,4.975000,4.985000,4.738000,4.763000,3.089552,41321216
2012-05-29,4.778000,4.802000,4.590000,4.638000,3.008469,50429780
2012-05-30,4.584000,4.789000,4.515000,4.572000,2.965658,58409304
2012-05-31,4.569000,4.651000,4.518000,4.602000,2.985118,51334720
2012-06-01,4.642000,4.739000,4.581000,4.655000,3.019496,79943048
2012-06-04,4.569000,4.910000,4.564000,4.850000,3.145984,43245334
2012-06-05,4.920000,4.962000,4.854000,4.882000,3.166742,37310428
2012-06-06,4.944000,5.070000,4.856000,5.038000,3.267932,70129647
2012-06-07,5.090000,5.222000,5.056000,5.096000,3.305554,56396825
2012-06-08,5.043000,5.189000,4.943000,5.152000,3.341879,46618377
2012-06-11,5.650000,5.679000,5.130000,5.152000,3.341879,80304062
2012-06-12,5.121000,5.245000,5.065000,5.144000,3.336690,60545496
2012-06-13,5.148000,5.240000,5.068000,5.210000,3.379500,71719479
2012-06-14,5.149000,5.275000,5.134000,5.259000,3.411286,55114888
2012-06-15,5.331000,5.375000,5.160000,5.251000,3.406096,173753538
2012-06-18,5.441000,5.449000,5.015000,5.030000,3.262742,162483515
2012-06-19,5.060000,5.192000,4.940000,5.160000,3.347067,43370541
2012-06-20,5.210000,5.357000,5.150000,5.335000,3.460583,50249062
2012-06-21,5.280000,5.460000,5.216000,5.308000,3.443068,58069278
2012-06-22,5.218000,5.513000,5.201000,5.358000,3.475502,52347793
2012-06-25,5.339000,5.355000,5.060000,5.065000,3.285445,59483685
2012-06-26,5.027000,5.168000,4.952000,4.979000,3.229661,70656344
2012-06-27,5.004000,5.091000,4.950000,5.085000,3.298419,85830703
2012-06-28,5.090000,5.164000,5.002000,5.164000,3.349663,105277546
2012-06-29,5.440000,5.629000,5.370000,5.629000,3.651289,277504402
2012-07-02,5.606000,5.725000,5.552000,5.635000,3.655180,325167853
2012-07-03,5.631000,5.790000,5.609000,5.790000,3.755721,166705988
2012-07-04,5.758000,5.785000,5.655000,5.734000,3.719398,113673419
2012-07-05,5.718000,5.740000,5.411000,5.458000,3.540367,160475915
2012-07-06,5.210000,5.270000,5.145000,5.181000,3.360690,158841781
2012-07-09,5.175000,5.230000,4.963000,5.110000,3.314635,150992364
2012-07-10,5.110000,5.174000,5.004000,5.050000,3.341100,148544008
2012-07-11,5.025000,5.175000,5.012000,5.168000,3.419169,168928710
2012-07-12,5.100000,5.155000,4.992000,5.037000,3.332499,202838320
2012-07-13,5.088000,5.098000,4.985000,5.080000,3.360947,54891170
2012-07-16,5.051000,5.070000,4.892000,4.922000,3.256414,137884358
2012-07-17,4.959000,5.035000,4.903000,4.947000,3.272953,73184873
2012-07-18,4.951000,4.998000,4.854000,4.960000,3.281555,38432934
2012-07-19,5.000000,5.038000,4.932000,5.000000,3.308019,49044272
2012-07-20,4.980000,5.005000,4.597000,4.610000,3.049994,68726267
2012-07-23,4.550000,4.694000,4.310000,4.622000,3.057933,112704545
2012-07-24,4.658000,4.670000,4.400000,4.430000,2.930905,61606464
2012-07-25,4.400000,4.540000,4.388000,4.435000,2.934212,190275784
2012-07-26,4.449000,4.915000,4.415000,4.908000,3.247152,74860299
2012-07-27,4.957000,5.150000,4.750000,5.150000,3.407260,60429264
2012-07-30,5.110000,5.370000,5.060000,5.370000,3.552812,70271992
2012-07-31,5.300000,5.420000,5.210000,5.324000,3.522379,60095325
2012-08-01,5.271000,5.310000,5.156000,5.280000,3.493268,27398123
2012-08-02,5.297000,5.430000,4.830000,4.941000,3.268984,86069132
2012-08-03,4.947000,5.349000,4.820000,5.349000,3.538918,67781607
2012-08-06,5.350000,5.670000,5.311000,5.590000,3.698365,63577969
2012-08-07,5.538000,5.740000,5.501000,5.740000,3.797605,53146927
2012-08-08,5.697000,5.740000,5.564000,5.720000,3.784373,27384709
2012-08-09,5.748000,5.790000,5.565000,5.659000,3.744017,27500403
2012-08-10,5.610000,5.666000,5.505000,5.640000,3.731446,22190749
2012-08-13,5.600000,5.730000,5.560000,5.665000,3.747985,21949371
2012-08-14,5.700000,5.740000,5.651000,5.720000,3.784373,17212606
2012-08-15,5.700000,5.745000,5.660000,5.740000,3.797605,17789336
2012-08-16,5.740000,5.960000,5.709000,5.960000,3.943160,40980654
2012-08-17,5.962000,6.040000,5.932000,6.040000,3.996087,56006558
2012-08-20,5.992000,6.040000,5.825000,5.910000,3.910078,48936341
2012-08-21,5.910000,5.993000,5.852000,5.980000,3.956391,24693111
2012-08-22,5.920000,5.949000,5.800000,5.813000,3.845903,53722999
2012-08-23,5.864000,5.907000,5.586000,5.710000,3.777757,29673893
2012-08-24,5.700000,5.728000,5.589000,5.728000,3.789666,15553587
2012-08-27,5.714000,5.838000,5.608000,5.838000,3.862443,23590314
2012-08-28,5.840000,5.861000,5.710000,5.818000,3.849211,18155395
2012-08-29,5.900000,5.900000,5.763000,5.843000,3.865751,44092459
2012-08-30,5.839000,5.851000,5.723000,5.755000,3.807529,16778074
2012-08-31,5.730000,6.073000,5.701000,6.073000,4.017920,71570087
2012-09-03,6.000000,6.080000,5.951000,6.080000,4.022551,95378114
2012-09-04,6.063000,6.094000,6.030000,6.060000,4.009319,48350342
2012-09-05,6.036000,6.100000,5.966000,6.069000,4.015274,37923631
2012-09-06,6.089000,6.390000,6.032000,6.390000,4.227649,74214901
2012-09-07,6.430000,6.535000,6.402000,6.510000,4.307041,74089634
2012-09-10,6.407000,6.497000,6.342000,6.490000,4.293809,32192879
2012-09-11,6.449000,6.570000,6.305000,6.570000,4.346736,32712931
2012-09-12,6.570000,6.695000,6.514000,6.630000,4.386435,45326257
2012-09-13,6.591000,6.600000,6.425000,6.511000,4.307702,36430225
2012-09-14,6.695000,6.750000,6.603000,6.680000,4.419513,65324559
2012-09-17,6.565000,6.700000,6.500000,6.672000,4.414220,36292673
2012-09-18,6.627000,6.632000,6.420000,6.480000,4.287193,67713912
2012-09-19,6.507000,6.548000,6.384000,6.453000,4.269330,55068910
2012-09-20,6.401000,6.449000,6.241000,6.316000,4.178690,252801270
2012-09-21,6.316000,6.550000,6.280000,6.550000,4.333505,600901855
2012-09-24,6.490000,6.515000,6.392000,6.470000,4.280576,406926150
2012-09-25,6.468000,6.544000,6.452000,6.519000,4.312995,88078505
2012-09-26,6.440000,6.445000,6.201000,6.204000,4.104591,125045247
2012-09-27,6.248000,6.298000,6.122000,6.230000,4.121792,60378185
